Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:27:17 PM     0    154838      1.00      0.00  kworker/u24:0-writeback
08:27:17 PM     0    154843      1.00      0.00  iostat
08:27:17 PM     0    154844      1.00      1.00  pidstat
08:27:17 PM     0    154845      1.00      0.00  bash
08:27:17 PM     0    154846      3.00      0.00  bash
08:27:17 PM     0    154847      4.00      0.00  bash
08:27:17 PM     0    154849    100.00      0.00  fio
08:27:17 PM     0    155772      6.00      0.00  kworker/0:1-events
08:27:17 PM     0    156121      4.00      0.00  kworker/1:1-events
08:27:17 PM     0    156396      1.00      1.00  sleep
08:27:17 PM     0    156398      1.00      0.00  bash
08:27:17 PM     0    156399      0.00      1.00  ps
08:27:17 PM     0    156400      2.00      0.00  awk
08:27:17 PM     0    156401      0.00      1.00  ps
08:27:17 PM     0    156402      1.00      0.00  sort
08:27:17 PM     0    156403      2.00      0.00  grep
08:27:17 PM     0    156404      1.00      0.00  uniq
08:27:17 PM     0    156405      1.00      0.00  tr

08:27:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:18 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:18 PM     0        17     20.00      0.00  rcu_preempt
08:27:18 PM     0        18      1.00      0.00  migration/0
08:27:18 PM     0        23      1.00      0.00  migration/1
08:27:18 PM     0        24      3.00      0.00  ksoftirqd/1
08:27:18 PM     0        29      1.00      0.00  migration/2
08:27:18 PM     0        30      4.00      0.00  ksoftirqd/2
08:27:18 PM     0        35      1.00      0.00  migration/3
08:27:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:18 PM     0        41      1.00      0.00  migration/4
08:27:18 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:18 PM     0        47      2.00      0.00  migration/5
08:27:18 PM     0        53      2.00      0.00  migration/6
08:27:18 PM     0        54      5.00      0.00  ksoftirqd/6
08:27:18 PM     0        59      2.00      0.00  migration/7
08:27:18 PM     0        65      1.00      0.00  migration/8
08:27:18 PM     0        66      2.00      0.00  ksoftirqd/8
08:27:18 PM     0        71      1.00      0.00  migration/9
08:27:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:18 PM     0        77      2.00      0.00  migration/10
08:27:18 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:18 PM     0        83      1.00      0.00  migration/11
08:27:18 PM     0        84      3.00      0.00  ksoftirqd/11
08:27:18 PM     0        95      2.00      0.00  kcompactd0
08:27:18 PM     0       453      1.00      0.00  multipathd
08:27:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:27:18 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:27:18 PM     0    112707      4.00      0.00  kworker/3:0-events
08:27:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:18 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:27:18 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:27:18 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:18 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:27:18 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:27:18 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:27:18 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:27:18 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:27:18 PM     0    154843      1.00      0.00  iostat
08:27:18 PM     0    154844      1.00      0.00  pidstat
08:27:18 PM     0    154845      4.00      0.00  bash
08:27:18 PM     0    154846      5.00      0.00  bash
08:27:18 PM     0    154847      4.00      0.00  bash
08:27:18 PM     0    154849     99.00      0.00  fio
08:27:18 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:18 PM     0    156121      3.00      0.00  kworker/1:1-mm_percpu_wq
08:27:18 PM     0    156407      1.00      1.00  sleep
08:27:18 PM     0    156408      1.00      0.00  sleep
08:27:18 PM     0    156411      1.00      1.00  sleep

08:27:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:19 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:19 PM     0        17     25.00      0.00  rcu_preempt
08:27:19 PM     0        29      2.00      0.00  migration/2
08:27:19 PM     0        30      4.00      0.00  ksoftirqd/2
08:27:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:19 PM     0        41      1.00      0.00  migration/4
08:27:19 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:19 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:19 PM     0        59      1.00      0.00  migration/7
08:27:19 PM     0        60      3.00      0.00  ksoftirqd/7
08:27:19 PM     0        65      1.00      0.00  migration/8
08:27:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:27:19 PM     0        72      4.00      0.00  ksoftirqd/9
08:27:19 PM     0        77      1.00      0.00  migration/10
08:27:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:19 PM     0        83      1.00      0.00  migration/11
08:27:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:19 PM     0        95      2.00      0.00  kcompactd0
08:27:19 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:27:19 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:27:19 PM     0       453      1.00      0.00  multipathd
08:27:19 PM     0     93573      3.00      0.00  kworker/5:1-events
08:27:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:27:19 PM     0    112707      9.00      0.00  kworker/3:0-events
08:27:19 PM     0    118120      4.00      0.00  kworker/9:2-events
08:27:19 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:27:19 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:27:19 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:27:19 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:27:19 PM     0    151550      3.00      0.00  kworker/8:2-events
08:27:19 PM     0    152246      3.00      0.00  kworker/7:2-events
08:27:19 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:27:19 PM     0    154838      6.00      0.00  kworker/u24:0-events_unbound
08:27:19 PM     0    154843      1.00      0.00  iostat
08:27:19 PM     0    154844      1.00      0.00  pidstat
08:27:19 PM     0    154845      5.00      0.00  bash
08:27:19 PM     0    154846      7.00      0.00  bash
08:27:19 PM     0    154847      4.00      0.00  bash
08:27:19 PM     0    154849     99.00      0.00  fio
08:27:19 PM     0    155772      4.00      0.00  kworker/0:1-mm_percpu_wq
08:27:19 PM     0    156121      3.00      0.00  kworker/1:1-events
08:27:19 PM     0    156421      1.00      0.00  sleep
08:27:19 PM     0    156423      1.00      1.00  sleep
08:27:19 PM     0    156426      1.00      1.00  sleep

08:27:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:20 PM     0        16      5.00      0.00  ksoftirqd/0
08:27:20 PM     0        17     17.00      0.00  rcu_preempt
08:27:20 PM     0        24      4.00      0.00  ksoftirqd/1
08:27:20 PM     0        29      2.00      0.00  migration/2
08:27:20 PM     0        30      2.00      0.00  ksoftirqd/2
08:27:20 PM     0        36      2.00      0.00  ksoftirqd/3
08:27:20 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:20 PM     0        48      3.00      0.00  ksoftirqd/5
08:27:20 PM     0        54      5.00      0.00  ksoftirqd/6
08:27:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:27:20 PM     0        71      1.00      0.00  migration/9
08:27:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:20 PM     0        77      1.00      0.00  migration/10
08:27:20 PM     0        84      4.00      0.00  ksoftirqd/11
08:27:20 PM     0        95      2.00      0.00  kcompactd0
08:27:20 PM     0       453      1.00      0.00  multipathd
08:27:20 PM     0     93573      5.00      0.00  kworker/5:1-events
08:27:20 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:27:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:27:20 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:27:20 PM     0    123430      6.00      0.00  kworker/6:0-mm_percpu_wq
08:27:20 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:27:20 PM     0    147677      3.00      0.00  kworker/10:1-events
08:27:20 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:27:20 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:27:20 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:20 PM     0    154843      1.00      0.00  iostat
08:27:20 PM     0    154844      1.00      0.00  pidstat
08:27:20 PM     0    154845      5.00      0.00  bash
08:27:20 PM     0    154846      7.00      0.00  bash
08:27:20 PM     0    154847      4.00      0.00  bash
08:27:20 PM     0    154849    100.00      0.00  fio
08:27:20 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:20 PM     0    156121      3.00      0.00  kworker/1:1-mm_percpu_wq
08:27:20 PM     0    156436      1.00      1.00  sleep
08:27:20 PM     0    156438      1.00      0.00  sleep
08:27:20 PM     0    156441      1.00      0.00  sleep

08:27:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:21 PM     0        17     18.00      0.00  rcu_preempt
08:27:21 PM     0        23      1.00      0.00  migration/1
08:27:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:27:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:27:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:21 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:21 PM     0        48      3.00      0.00  ksoftirqd/5
08:27:21 PM     0        53      1.00      0.00  migration/6
08:27:21 PM     0        54      3.00      0.00  ksoftirqd/6
08:27:21 PM     0        59      1.00      0.00  migration/7
08:27:21 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:21 PM     0        83      1.00      0.00  migration/11
08:27:21 PM     0        95      2.00      0.00  kcompactd0
08:27:21 PM     0       453      2.00      0.00  multipathd
08:27:21 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:27:21 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:27:21 PM     0    112707      4.00      0.00  kworker/3:0-events
08:27:21 PM     0    118120      4.00      0.00  kworker/9:2-events
08:27:21 PM     0    123430      5.00      0.00  kworker/6:0-events
08:27:21 PM     0    133744      2.00      0.00  kworker/4:1-events
08:27:21 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:27:21 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:27:21 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:27:21 PM     0    152246      4.00      0.00  kworker/7:2-mm_percpu_wq
08:27:21 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:27:21 PM     0    154843      1.00      0.00  iostat
08:27:21 PM     0    154844      1.00      0.00  pidstat
08:27:21 PM     0    154845      5.00      0.00  bash
08:27:21 PM     0    154846      8.00      0.00  bash
08:27:21 PM     0    154847      4.00      0.00  bash
08:27:21 PM     0    154849     99.00      0.00  fio
08:27:21 PM     0    155772      5.00      0.00  kworker/0:1-mm_percpu_wq
08:27:21 PM     0    156121      3.00      0.00  kworker/1:1-mm_percpu_wq
08:27:21 PM     0    156452      1.00      0.00  sleep
08:27:21 PM     0    156453      1.00      0.00  sleep
08:27:21 PM     0    156456      1.00      1.00  sleep

08:27:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:27:22 PM     0        17     21.00      0.00  rcu_preempt
08:27:22 PM     0        18      1.00      0.00  migration/0
08:27:22 PM     0        23      2.00      0.00  migration/1
08:27:22 PM     0        24      3.00      0.00  ksoftirqd/1
08:27:22 PM     0        29      2.00      0.00  migration/2
08:27:22 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:22 PM     0        35      3.00      0.00  migration/3
08:27:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:22 PM     0        41      1.00      0.00  migration/4
08:27:22 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:22 PM     0        47      2.00      0.00  migration/5
08:27:22 PM     0        48      5.00      0.00  ksoftirqd/5
08:27:22 PM     0        53      1.00      0.00  migration/6
08:27:22 PM     0        54      3.00      0.00  ksoftirqd/6
08:27:22 PM     0        59      2.00      0.00  migration/7
08:27:22 PM     0        60      6.00      0.00  ksoftirqd/7
08:27:22 PM     0        65      2.00      0.00  migration/8
08:27:22 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:22 PM     0        71      1.00      0.00  migration/9
08:27:22 PM     0        72      4.00      0.00  ksoftirqd/9
08:27:22 PM     0        77      1.00      0.00  migration/10
08:27:22 PM     0        78      4.00      0.00  ksoftirqd/10
08:27:22 PM     0        83      1.00      0.00  migration/11
08:27:22 PM     0        84      2.00      0.00  ksoftirqd/11
08:27:22 PM     0        95      2.00      0.00  kcompactd0
08:27:22 PM     0       102      1.00      0.00  irq/9-acpi
08:27:22 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:27:22 PM     0       453      1.00      0.00  multipathd
08:27:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:27:22 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:27:22 PM     0    112707      6.00      0.00  kworker/3:0-events
08:27:22 PM     0    118120      3.00      0.00  kworker/9:2-events
08:27:22 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:27:22 PM     0    133744      2.00      0.00  kworker/4:1-events
08:27:22 PM     0    143767      1.00      0.00  kworker/8:0-i915-unordered
08:27:22 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:27:22 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:27:22 PM     0    151550     10.00      0.00  kworker/8:2-events
08:27:22 PM     0    152246      4.00      0.00  kworker/7:2-mm_percpu_wq
08:27:22 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:22 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:27:22 PM     0    154843      1.00      0.00  iostat
08:27:22 PM     0    154844      1.00      0.00  pidstat
08:27:22 PM     0    154845      5.00      0.00  bash
08:27:22 PM     0    154846      8.00      0.00  bash
08:27:22 PM     0    154847      4.00      0.00  bash
08:27:22 PM     0    154849    100.00      0.00  fio
08:27:22 PM     0    155772      4.00      0.00  kworker/0:1-events
08:27:22 PM     0    156121      1.00      0.00  kworker/1:1-mm_percpu_wq
08:27:22 PM     0    156467      1.00      0.00  sleep
08:27:22 PM     0    156468      1.00      0.00  sleep
08:27:22 PM     0    156471      1.00      0.00  sleep

08:27:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:23 PM     0         1      1.00      0.00  systemd
08:27:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:27:23 PM     0        17     21.00      0.00  rcu_preempt
08:27:23 PM     0        24      4.00      0.00  ksoftirqd/1
08:27:23 PM     0        30      5.00      0.00  ksoftirqd/2
08:27:23 PM     0        35      2.00      0.00  migration/3
08:27:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:23 PM     0        47      1.00      0.00  migration/5
08:27:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:23 PM     0        53      1.00      0.00  migration/6
08:27:23 PM     0        54      6.00      0.00  ksoftirqd/6
08:27:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:23 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:23 PM     0        77      3.00      0.00  migration/10
