Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:31:47 PM     0       453      1.00      0.00  multipathd
11:31:47 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:47 PM     0    230433      2.00      0.00  kworker/0:1-events
11:31:47 PM     0    230456      1.00      0.00  kworker/8:2-events
11:31:47 PM     0    230457      2.00      0.00  kworker/1:2-events
11:31:47 PM     0    238283      2.00      0.00  kworker/2:1-events
11:31:47 PM     0    239073      1.00      0.00  kworker/4:2-events
11:31:47 PM     0    241714      3.00      0.00  kworker/3:1-events
11:31:47 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:47 PM     0    266533      1.00      0.00  kworker/11:2-events
11:31:47 PM     0    279731      1.00      0.00  iostat
11:31:47 PM     0    279732      1.00      0.00  pidstat
11:31:47 PM     0    279733      5.00      0.00  bash
11:31:47 PM     0    279734      6.00      0.00  bash
11:31:47 PM     0    279735      4.00      0.00  bash
11:31:47 PM     0    282646      1.00      0.00  sleep
11:31:47 PM     0    282647      1.00      0.00  sleep
11:31:47 PM     0    282650      1.00      0.00  sleep

11:31:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:48 PM     0        17     17.00      0.00  rcu_preempt
11:31:48 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:48 PM     0        29      1.00      0.00  migration/2
11:31:48 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:31:48 PM     0        84      2.00      0.00  ksoftirqd/11
11:31:48 PM     0        95      2.00      0.00  kcompactd0
11:31:48 PM     0       453      1.00      0.00  multipathd
11:31:48 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:31:48 PM     0    230433      4.00      0.00  kworker/0:1-events
11:31:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:48 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:31:48 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:48 PM     0    238283      4.00      0.00  kworker/2:1-events
11:31:48 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:31:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:48 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:31:48 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:48 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:48 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:48 PM     0    279731      1.00      0.00  iostat
11:31:48 PM     0    279732      1.00      0.00  pidstat
11:31:48 PM     0    279733      5.00      0.00  bash
11:31:48 PM     0    279734      7.00      0.00  bash
11:31:48 PM     0    279735      4.00      0.00  bash
11:31:48 PM     0    282660      1.00      1.00  sleep
11:31:48 PM     0    282662      1.00      0.00  sleep
11:31:48 PM     0    282665      1.00      0.00  sleep

11:31:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:49 PM     0        17     21.00      0.00  rcu_preempt
11:31:49 PM     0        35      1.00      0.00  migration/3
11:31:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:49 PM     0        42      1.00      0.00  ksoftirqd/4
11:31:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:49 PM     0        77      1.00      0.00  migration/10
11:31:49 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:49 PM     0        95      2.00      0.00  kcompactd0
11:31:49 PM     0       453      1.00      0.00  multipathd
11:31:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:31:49 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:49 PM     0    230433      4.00      0.00  kworker/0:1-events
11:31:49 PM     0    230457      1.00      0.00  kworker/1:2-events
11:31:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:31:49 PM     0    238283      2.00      0.00  kworker/2:1-events
11:31:49 PM     0    239073      3.00      0.00  kworker/4:2-events
11:31:49 PM     0    241714      2.00      0.00  kworker/3:1-events
11:31:49 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:49 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:49 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:49 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:31:49 PM     0    279731      1.00      0.00  iostat
11:31:49 PM     0    279732      1.00      0.00  pidstat
11:31:49 PM     0    279733      5.00      0.00  bash
11:31:49 PM     0    279734      7.00      0.00  bash
11:31:49 PM     0    279735      4.00      0.00  bash
11:31:49 PM     0    282676      1.00      0.00  sleep
11:31:49 PM     0    282677      1.00      0.00  sleep
11:31:49 PM     0    282680      1.00      0.00  sleep

11:31:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:50 PM     0        17     21.00      0.00  rcu_preempt
11:31:50 PM     0        18      1.00      0.00  migration/0
11:31:50 PM     0        23      1.00      0.00  migration/1
11:31:50 PM     0        29      1.00      0.00  migration/2
11:31:50 PM     0        30      2.00      0.00  ksoftirqd/2
11:31:50 PM     0        35      1.00      0.00  migration/3
11:31:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:50 PM     0        41      1.00      0.00  migration/4
11:31:50 PM     0        47      1.00      0.00  migration/5
11:31:50 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:50 PM     0        53      1.00      0.00  migration/6
11:31:50 PM     0        59      1.00      0.00  migration/7
11:31:50 PM     0        65      1.00      0.00  migration/8
11:31:50 PM     0        71      2.00      0.00  migration/9
11:31:50 PM     0        77      1.00      0.00  migration/10
11:31:50 PM     0        83      1.00      0.00  migration/11
11:31:50 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:50 PM     0        95      2.00      0.00  kcompactd0
11:31:50 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:31:50 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:31:50 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:31:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:31:50 PM     0       453      1.00      0.00  multipathd
11:31:50 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:50 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:50 PM     0    230457      2.00      0.00  kworker/1:2-events
11:31:50 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:31:50 PM     0    238283      5.00      0.00  kworker/2:1-events
11:31:50 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:31:50 PM     0    241714      3.00      0.00  kworker/3:1-events
11:31:50 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:31:50 PM     0    250641      8.00      0.00  kworker/u24:3-events_unbound
11:31:50 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:50 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:50 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:50 PM     0    272347      1.00      0.00  kworker/7:2-events
11:31:50 PM     0    279731      1.00      0.00  iostat
11:31:50 PM     0    279732      1.00      0.00  pidstat
11:31:50 PM     0    279733      5.00      0.00  bash
11:31:50 PM     0    279734      8.00      0.00  bash
11:31:50 PM     0    279735      4.00      0.00  bash
11:31:50 PM     0    282691      1.00      0.00  sleep
11:31:50 PM     0    282692      1.00      0.00  sleep
11:31:50 PM     0    282695      1.00      0.00  sleep

11:31:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:51 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:51 PM     0        17     18.00      0.00  rcu_preempt
11:31:51 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:31:51 PM     0        65      1.00      0.00  migration/8
11:31:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:31:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:51 PM     0        95      2.00      0.00  kcompactd0
11:31:51 PM     0       453      1.00      0.00  multipathd
11:31:51 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:31:51 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:51 PM     0    230457      2.00      0.00  kworker/1:2-events
11:31:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:31:51 PM     0    238283      4.00      0.00  kworker/2:1-events
11:31:51 PM     0    239073      3.00      0.00  kworker/4:2-events
11:31:51 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:51 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:51 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:51 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:51 PM     0    279731      1.00      0.00  iostat
11:31:51 PM     0    279732      1.00      0.00  pidstat
11:31:51 PM     0    279733      5.00      0.00  bash
11:31:51 PM     0    279734      7.00      0.00  bash
11:31:51 PM     0    279735      4.00      0.00  bash
11:31:51 PM     0    282706      1.00      0.00  sleep
11:31:51 PM     0    282707      1.00      0.00  sleep
11:31:51 PM     0    282710      1.00      0.00  sleep

11:31:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:52 PM     0        17     17.00      0.00  rcu_preempt
11:31:52 PM     0        47      1.00      0.00  migration/5
11:31:52 PM     0        72      1.00      0.00  ksoftirqd/9
11:31:52 PM     0        95      2.00      0.00  kcompactd0
11:31:52 PM     0       453      1.00      0.00  multipathd
11:31:52 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:52 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:52 PM     0    230457      3.00      0.00  kworker/1:2-events
11:31:52 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:31:52 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:52 PM     0    238283      4.00      0.00  kworker/2:1-events
11:31:52 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:52 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:31:52 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:52 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:52 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:52 PM     0    272347      2.00      0.00  kworker/7:2-events
11:31:52 PM     0    279731      1.00      0.00  iostat
11:31:52 PM     0    279732      1.00      0.00  pidstat
11:31:52 PM     0    279733      5.00      0.00  bash
11:31:52 PM     0    279734      7.00      0.00  bash
11:31:52 PM     0    279735      4.00      0.00  bash
11:31:52 PM     0    282721      1.00      0.00  sleep
11:31:52 PM     0    282722      1.00      0.00  sleep
11:31:52 PM     0    282725      1.00      0.00  sleep

11:31:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:53 PM     0        17     15.00      0.00  rcu_preempt
11:31:53 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:53 PM     0        60      1.00      0.00  ksoftirqd/7
11:31:53 PM     0        66      1.00      0.00  ksoftirqd/8
11:31:53 PM     0        72      1.00      0.00  ksoftirqd/9
11:31:53 PM     0        95      2.00      0.00  kcompactd0
11:31:53 PM     0       453      1.00      0.00  multipathd
11:31:53 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:31:53 PM     0     21554      1.00      0.00  packagekitd
11:31:53 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:31:53 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:31:53 PM     0    230483      1.00      0.00  kworker/5:0-events
11:31:53 PM     0    238283      1.00      0.00  kworker/2:1-events
11:31:53 PM     0    240331      3.00      0.00  kworker/9:2-events
11:31:53 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:53 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:53 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:31:53 PM     0    272347      2.00      0.00  kworker/7:2-events
11:31:53 PM     0    279731      1.00      0.00  iostat
11:31:53 PM     0    279732      1.00      0.00  pidstat
11:31:53 PM     0    279733      5.00      0.00  bash
11:31:53 PM     0    279734      6.00      0.00  bash
11:31:53 PM     0    279735      4.00      0.00  bash
11:31:53 PM     0    282736      1.00      0.00  sleep
11:31:53 PM     0    282737      1.00      0.00  sleep
11:31:53 PM     0    282740      1.00      0.00  sleep

11:31:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:54 PM     0        17     16.00      0.00  rcu_preempt
11:31:54 PM     0        18      1.00      0.00  migration/0
11:31:54 PM     0        23      1.00      0.00  migration/1
11:31:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:54 PM     0        29      1.00      0.00  migration/2
11:31:54 PM     0        35      1.00      0.00  migration/3
11:31:54 PM     0        41      1.00      0.00  migration/4
11:31:54 PM     0        42      1.00      0.00  ksoftirqd/4
11:31:54 PM     0        47      1.00      0.00  migration/5
11:31:54 PM     0        53      1.00      0.00  migration/6
11:31:54 PM     0        54      1.00      0.00  ksoftirqd/6
11:31:54 PM     0        59      1.00      0.00  migration/7
11:31:54 PM     0        65      1.00      0.00  migration/8
11:31:54 PM     0        71      1.00      0.00  migration/9
11:31:54 PM     0        77      1.00      0.00  migration/10
11:31:54 PM     0        83      1.00      0.00  migration/11
11:31:54 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:54 PM     0        95      2.00      0.00  kcompactd0
11:31:54 PM     0       453      1.00      0.00  multipathd
11:31:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:31:54 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:54 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:54 PM     0    230457      4.00      0.00  kworker/1:2-events
11:31:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:31:54 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:54 PM     0    238283      2.00      0.00  kworker/2:1-events
11:31:54 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:31:54 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:31:54 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:31:54 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:31:54 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:31:54 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:54 PM     0    279731      1.00      0.00  iostat
11:31:54 PM     0    279732      1.00      0.00  pidstat
11:31:54 PM     0    279733      5.00      0.00  bash
11:31:54 PM     0    279734      8.00      0.00  bash
11:31:54 PM     0    279735      4.00      0.00  bash
11:31:54 PM     0    282751      1.00      0.00  sleep
11:31:54 PM     0    282752      1.00      0.00  sleep
11:31:54 PM     0    282755      1.00      0.00  sleep

11:31:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:55 PM     0        17     85.00      0.00  rcu_preempt
11:31:55 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:55 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:55 PM     0        54      2.00      0.00  ksoftirqd/6
11:31:55 PM     0        60      2.00      0.00  ksoftirqd/7
