Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:53:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:28 PM     0        66      3.00      0.00  ksoftirqd/8
08:53:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:53:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:53:28 PM     0        95      2.00      0.00  kcompactd0
08:53:28 PM     0       453      1.00      0.00  multipathd
08:53:28 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:53:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:28 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:53:28 PM     0    137207      2.00      0.00  kworker/0:2-events
08:53:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:28 PM     0    146022      2.00      0.00  kworker/11:1-events
08:53:28 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:28 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:28 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:28 PM     0    168024      4.00      0.00  kworker/8:2-events
08:53:28 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:53:28 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:28 PM     0    177611      1.00      0.00  iostat
08:53:28 PM     0    177612      1.00      4.00  pidstat
08:53:28 PM     0    177613      3.00      0.00  bash
08:53:28 PM     0    177614      5.00      0.00  bash
08:53:28 PM     0    177615      3.00      0.00  bash
08:53:28 PM     0    177617     98.00      0.00  fio
08:53:28 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:28 PM     0    179174      1.00      0.00  sleep
08:53:28 PM     0    179176      1.00      0.00  sleep
08:53:28 PM     0    179183      1.00      0.00  sleep

08:53:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:29 PM     0        17     56.00      0.00  rcu_preempt
08:53:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:29 PM     0        72      2.00      0.00  ksoftirqd/9
08:53:29 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:29 PM     0        95      2.00      0.00  kcompactd0
08:53:29 PM     0       453      1.00      0.00  multipathd
08:53:29 PM   101       608      2.00      0.00  systemd-network
08:53:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:29 PM     0    137207      1.00      0.00  kworker/0:2-events
08:53:29 PM     0    143435      3.00      0.00  kworker/5:0-events
08:53:29 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:29 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:29 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:29 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:29 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:29 PM     0    177611      1.00      0.00  iostat
08:53:29 PM     0    177612      1.00      4.00  pidstat
08:53:29 PM     0    177613      4.00      0.00  bash
08:53:29 PM     0    177614      6.00      0.00  bash
08:53:29 PM     0    177615      4.00      0.00  bash
08:53:29 PM     0    177617    100.00      0.00  fio
08:53:29 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:29 PM     0    179186      1.00      0.00  sleep
08:53:29 PM     0    179191      1.00      0.00  sleep
08:53:29 PM     0    179198      1.00      0.00  sleep

08:53:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:30 PM     0        17     65.00      0.00  rcu_preempt
08:53:30 PM     0        18      1.00      0.00  migration/0
08:53:30 PM     0        23      1.00      0.00  migration/1
08:53:30 PM     0        29      1.00      0.00  migration/2
08:53:30 PM     0        30      2.00      0.00  ksoftirqd/2
08:53:30 PM     0        35      1.00      0.00  migration/3
08:53:30 PM     0        41      1.00      0.00  migration/4
08:53:30 PM     0        42      2.00      0.00  ksoftirqd/4
08:53:30 PM     0        47      1.00      0.00  migration/5
08:53:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:30 PM     0        53      1.00      0.00  migration/6
08:53:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:30 PM     0        59      1.00      0.00  migration/7
08:53:30 PM     0        65      1.00      0.00  migration/8
08:53:30 PM     0        66      1.00      0.00  ksoftirqd/8
08:53:30 PM     0        71      1.00      0.00  migration/9
08:53:30 PM     0        77      1.00      0.00  migration/10
08:53:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:30 PM     0        83      1.00      0.00  migration/11
08:53:30 PM     0        84      1.00      1.00  ksoftirqd/11
08:53:30 PM     0        95      2.00      0.00  kcompactd0
08:53:30 PM     0       453      1.00      0.00  multipathd
08:53:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:53:30 PM     0     98256      3.00      1.00  kworker/u24:2-events_power_efficient
08:53:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:30 PM     0    137207      3.00      0.00  kworker/0:2-events
08:53:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:30 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:30 PM     0    159214      1.00      0.00  kworker/7:1-events
08:53:30 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:30 PM     0    160609      3.00      0.00  kworker/2:1-events
08:53:30 PM     0    168024      2.00      0.00  kworker/8:2-events
08:53:30 PM     0    170864      2.00      0.00  kworker/1:1-events
08:53:30 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:30 PM     0    177611      1.00      0.00  iostat
08:53:30 PM     0    177612      1.00      5.00  pidstat
08:53:30 PM     0    177613      3.00      1.00  bash
08:53:30 PM     0    177614      6.00      0.00  bash
08:53:30 PM     0    177615      3.00      0.00  bash
08:53:30 PM     0    177617     98.00      0.00  fio
08:53:30 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:53:30 PM     0    179201      1.00      0.00  sleep
08:53:30 PM     0    179206      1.00      0.00  sleep
08:53:30 PM     0    179213      1.00      0.00  sleep

08:53:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:31 PM     0        16      0.99      0.00  ksoftirqd/0
08:53:31 PM     0        17     66.34      0.00  rcu_preempt
08:53:31 PM     0        24      1.98      0.00  ksoftirqd/1
08:53:31 PM     0        30      1.98      0.99  ksoftirqd/2
08:53:31 PM     0        48      0.99      0.00  ksoftirqd/5
08:53:31 PM     0        54      2.97      0.99  ksoftirqd/6
08:53:31 PM     0        95      1.98      0.00  kcompactd0
08:53:31 PM     0       453      1.98      0.00  multipathd
08:53:31 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:53:31 PM     0     98256      1.98      0.00  kworker/u24:2-flush-259:1
08:53:31 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:53:31 PM     0    137207      2.97      0.00  kworker/0:2-events
08:53:31 PM     0    143435      1.98      0.00  kworker/5:0-events
08:53:31 PM     0    146022      3.96      0.00  kworker/11:1-events
08:53:31 PM     0    159214      0.99      0.00  kworker/7:1-events
08:53:31 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:53:31 PM     0    160609      2.97      0.00  kworker/2:1-events
08:53:31 PM     0    168024      1.98      0.00  kworker/8:2-events
08:53:31 PM     0    170864      1.98      0.00  kworker/1:1-events
08:53:31 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:53:31 PM     0    177611      0.99      0.00  iostat
08:53:31 PM     0    177612      0.99      3.96  pidstat
08:53:31 PM     0    177613      4.95      0.00  bash
08:53:31 PM     0    177614      7.92      0.00  bash
08:53:31 PM     0    177615      2.97      0.00  bash
08:53:31 PM     0    177617     97.03      0.00  fio
08:53:31 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:53:31 PM     0    179216      0.99      0.00  sleep
08:53:31 PM     0    179221      0.99      0.00  sleep
08:53:31 PM     0    179228      0.99      0.00  sleep

08:53:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:32 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:32 PM     0        17     47.00      0.00  rcu_preempt
08:53:32 PM     0        24      4.00      0.00  ksoftirqd/1
08:53:32 PM     0        29      1.00      0.00  migration/2
08:53:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:32 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:32 PM     0        83      1.00      0.00  migration/11
08:53:32 PM     0        95      2.00      0.00  kcompactd0
08:53:32 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:53:32 PM     0       453      1.00      0.00  multipathd
08:53:32 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:53:32 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:32 PM     0    137207      3.00      0.00  kworker/0:2-events
08:53:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:32 PM     0    146022      2.00      0.00  kworker/11:1-events
08:53:32 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:53:32 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:32 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:32 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:32 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:32 PM     0    173734      1.00      0.00  kworker/4:0-events
08:53:32 PM     0    177611      1.00      0.00  iostat
08:53:32 PM     0    177612      1.00      4.00  pidstat
08:53:32 PM     0    177613      5.00      0.00  bash
08:53:32 PM     0    177614      3.00      0.00  bash
08:53:32 PM     0    177615      4.00      1.00  bash
08:53:32 PM     0    177617     99.00      0.00  fio
08:53:32 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:32 PM     0    179231      1.00      0.00  sleep
08:53:32 PM     0    179236      1.00      0.00  sleep
08:53:32 PM     0    179238      0.00      9.00  ps
08:53:32 PM     0    179239      2.00      1.00  awk
08:53:32 PM     0    179240      1.00      0.00  sort
08:53:32 PM     0    179241      1.00      0.00  uniq
08:53:32 PM     0    179242      1.00      1.00  tr

08:53:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:33 PM     0        17     49.00      0.00  rcu_preempt
08:53:33 PM     0        24      4.00      0.00  ksoftirqd/1
08:53:33 PM     0        30      1.00      1.00  ksoftirqd/2
08:53:33 PM     0        35      1.00      0.00  migration/3
08:53:33 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:33 PM     0        95      2.00      0.00  kcompactd0
08:53:33 PM     0       453      1.00      0.00  multipathd
08:53:33 PM     0     21554      1.00      0.00  packagekitd
08:53:33 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:53:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:33 PM     0    137207      2.00      0.00  kworker/0:2-events
08:53:33 PM     0    143435      4.00      0.00  kworker/5:0-events
08:53:33 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:33 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:33 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:33 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:33 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:53:33 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:33 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:33 PM     0    177611      1.00      0.00  iostat
08:53:33 PM     0    177612      1.00      4.00  pidstat
08:53:33 PM     0    177613      6.00      0.00  bash
08:53:33 PM     0    177614      5.00      0.00  bash
08:53:33 PM     0    177615      3.00      0.00  bash
08:53:33 PM     0    177617     98.00      0.00  fio
08:53:33 PM     0    179243      1.00      0.00  sleep
08:53:33 PM     0    179246      1.00      0.00  sleep
08:53:33 PM     0    179251      1.00      0.00  sleep

08:53:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:34 PM     0        17     55.00      0.00  rcu_preempt
08:53:34 PM     0        18      1.00      0.00  migration/0
08:53:34 PM     0        23      1.00      0.00  migration/1
08:53:34 PM     0        24      5.00      0.00  ksoftirqd/1
08:53:34 PM     0        29      1.00      0.00  migration/2
08:53:34 PM     0        35      1.00      0.00  migration/3
08:53:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:34 PM     0        41      1.00      0.00  migration/4
08:53:34 PM     0        47      1.00      0.00  migration/5
08:53:34 PM     0        53      1.00      0.00  migration/6
08:53:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:34 PM     0        59      1.00      0.00  migration/7
08:53:34 PM     0        60      4.00      0.00  ksoftirqd/7
08:53:34 PM     0        65      1.00      0.00  migration/8
08:53:34 PM     0        71      1.00      0.00  migration/9
08:53:34 PM     0        77      1.00      0.00  migration/10
08:53:34 PM     0        83      1.00      0.00  migration/11
08:53:34 PM     0        95      2.00      0.00  kcompactd0
08:53:34 PM     0       102      1.00      0.00  irq/9-acpi
08:53:34 PM     0       453      1.00      0.00  multipathd
08:53:34 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:53:34 PM     0    112707      2.00      0.00  kworker/3:0-events
08:53:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:34 PM     0    137207   1140.00      2.00  kworker/0:2-events
08:53:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:34 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:53:34 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:34 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:34 PM     0    163012   1013.00      0.00  kworker/0:0+i915-unordered
08:53:34 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:34 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:34 PM     0    177611      1.00      4.00  iostat
08:53:34 PM     0    177612      1.00     47.00  pidstat
08:53:34 PM     0    177613      5.00      0.00  bash
08:53:34 PM     0    177614      6.00      0.00  bash
08:53:34 PM     0    177615      4.00      0.00  bash
08:53:34 PM     0    177617    100.00      0.00  fio
08:53:34 PM     0    177845      1.00      0.00  kworker/10:1-events
08:53:34 PM     0    178943      2.00      0.00  kworker/0:3-events
08:53:34 PM     0    179258      1.00      0.00  sleep
08:53:34 PM     0    179261      1.00      0.00  sleep

08:53:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:35 PM     0        16      0.99      0.00  ksoftirqd/0
08:53:35 PM     0        17     36.63      0.00  rcu_preempt
08:53:35 PM     0        18      0.99      0.00  migration/0
08:53:35 PM     0        23      1.98      0.00  migration/1
08:53:35 PM     0        24      1.98      0.00  ksoftirqd/1
08:53:35 PM     0        53      0.99      0.00  migration/6
08:53:35 PM     0        54      0.99      0.00  ksoftirqd/6
08:53:35 PM     0        66      0.99      0.00  ksoftirqd/8
08:53:35 PM     0        95      1.98      0.00  kcompactd0
08:53:35 PM     0       453      1.98      0.00  multipathd
08:53:35 PM     0     88840      0.99      0.00  kworker/u24:1-events_power_efficient
08:53:35 PM     0     98256      2.97      0.99  kworker/u24:2-events_power_efficient
08:53:35 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:53:35 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:53:35 PM     0    143435      0.99      0.00  kworker/5:0-events
08:53:35 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
