Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:50:32 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:32 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:32 PM     0        95      2.00      0.00  kcompactd0
10:50:32 PM     0       453      1.00      0.00  multipathd
10:50:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:32 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:32 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:32 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:32 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:32 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:32 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:32 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:32 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:32 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:50:32 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:32 PM     0    241362      1.00      0.00  iostat
10:50:32 PM     0    241363      1.00      0.00  pidstat
10:50:32 PM     0    241364      5.00      0.00  bash
10:50:32 PM     0    241365      8.00      0.00  bash
10:50:32 PM     0    241366      4.00      0.00  bash
10:50:32 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:32 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:32 PM     0    242896      1.00      0.00  sleep
10:50:32 PM     0    242907      1.00      0.00  sleep
10:50:32 PM     0    242908      1.00      0.00  sleep

10:50:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:33 PM     0        17     16.00      0.00  rcu_preempt
10:50:33 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:33 PM     0        36      2.00      0.00  ksoftirqd/3
10:50:33 PM     0        42      3.00      0.00  ksoftirqd/4
10:50:33 PM     0        95      2.00      0.00  kcompactd0
10:50:33 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:50:33 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
10:50:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:33 PM     0       453      1.00      0.00  multipathd
10:50:33 PM     0     21554      1.00      0.00  packagekitd
10:50:33 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:50:33 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:33 PM     0    230364      6.00      0.00  kworker/u24:4-edac-poller
10:50:33 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:33 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:33 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:33 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:33 PM     0    231566      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:50:33 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:33 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:33 PM     0    241362      1.00      0.00  iostat
10:50:33 PM     0    241363      1.00      0.00  pidstat
10:50:33 PM     0    241364      5.00      0.00  bash
10:50:33 PM     0    241365      8.00      0.00  bash
10:50:33 PM     0    241366      4.00      0.00  bash
10:50:33 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:33 PM     0    242517      4.00      0.00  kworker/1:1-events
10:50:33 PM     0    242911      1.00      0.00  sleep
10:50:33 PM     0    242922      1.00      0.00  sleep
10:50:33 PM     0    242923      1.00      0.00  sleep

10:50:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:34 PM     0        17     19.00      0.00  rcu_preempt
10:50:34 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:34 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:34 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:34 PM     0        84      2.00      0.00  ksoftirqd/11
10:50:34 PM     0        95      2.00      0.00  kcompactd0
10:50:34 PM     0       453      1.00      0.00  multipathd
10:50:34 PM   101       608      2.00      0.00  systemd-network
10:50:34 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:50:34 PM     0    230290      1.00      0.00  kworker/7:0-events
10:50:34 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:34 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:50:34 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:50:34 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:50:34 PM     0    230483      1.00      0.00  kworker/5:0-events
10:50:34 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:50:34 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:34 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:34 PM     0    241362      1.00      0.00  iostat
10:50:34 PM     0    241363      1.00      1.00  pidstat
10:50:34 PM     0    241364      5.00      0.00  bash
10:50:34 PM     0    241365      7.00      0.00  bash
10:50:34 PM     0    241366      4.00      0.00  bash
10:50:34 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:34 PM     0    242517      2.00      0.00  kworker/1:1-events
10:50:34 PM     0    242926      1.00      0.00  sleep
10:50:34 PM     0    242936      1.00      0.00  sleep
10:50:34 PM     0    242938      1.00      0.00  sleep

10:50:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:35 PM     0        17     19.00      0.00  rcu_preempt
10:50:35 PM     0        18      1.00      0.00  migration/0
10:50:35 PM     0        23      1.00      0.00  migration/1
10:50:35 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:35 PM     0        29      1.00      0.00  migration/2
10:50:35 PM     0        35      1.00      0.00  migration/3
10:50:35 PM     0        36      2.00      0.00  ksoftirqd/3
10:50:35 PM     0        41      1.00      0.00  migration/4
10:50:35 PM     0        47      1.00      0.00  migration/5
10:50:35 PM     0        53      1.00      0.00  migration/6
10:50:35 PM     0        59      2.00      0.00  migration/7
10:50:35 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:35 PM     0        65      1.00      0.00  migration/8
10:50:35 PM     0        71      1.00      0.00  migration/9
10:50:35 PM     0        77      1.00      0.00  migration/10
10:50:35 PM     0        83      1.00      0.00  migration/11
10:50:35 PM     0        95      2.00      0.00  kcompactd0
10:50:35 PM     0       453      1.00      0.00  multipathd
10:50:35 PM     0    227297      1.00      0.00  kworker/10:2-events
10:50:35 PM     0    230290      4.00      0.00  kworker/7:0-events
10:50:35 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:35 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:35 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:35 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:35 PM     0    238283      6.00      0.00  kworker/2:1-events
10:50:35 PM     0    240331      4.00      0.00  kworker/9:2-events
10:50:35 PM     0    241362      1.00      0.00  iostat
10:50:35 PM     0    241363      1.00      0.00  pidstat
10:50:35 PM     0    241364      5.00      0.00  bash
10:50:35 PM     0    241365      8.00      0.00  bash
10:50:35 PM     0    241366      4.00      0.00  bash
10:50:35 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:35 PM     0    242517      2.00      0.00  kworker/1:1-mm_percpu_wq
10:50:35 PM     0    242941      1.00      0.00  sleep
10:50:35 PM     0    242951      1.00      0.00  sleep
10:50:35 PM     0    242953      1.00      0.00  sleep

10:50:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:36 PM     0        17     20.00      0.00  rcu_preempt
10:50:36 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:36 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:36 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:36 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:36 PM     0        95      2.00      0.00  kcompactd0
10:50:36 PM     0       453      1.00      0.00  multipathd
10:50:36 PM     0    227297      1.00      0.00  kworker/10:2-events
10:50:36 PM     0    230290      1.00      0.00  kworker/7:0-events
10:50:36 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:36 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:50:36 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:36 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:50:36 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:50:36 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:36 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:50:36 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:36 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:50:36 PM     0    241362      1.00      0.00  iostat
10:50:36 PM     0    241363      1.00      1.00  pidstat
10:50:36 PM     0    241364      5.00      0.00  bash
10:50:36 PM     0    241365      7.00      0.00  bash
10:50:36 PM     0    241366      4.00      0.00  bash
10:50:36 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:36 PM     0    242517      4.00      0.00  kworker/1:1-mm_percpu_wq
10:50:36 PM     0    242956      1.00      0.00  sleep
10:50:36 PM     0    242966      1.00      0.00  sleep
10:50:36 PM     0    242968      1.00      0.00  sleep

10:50:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:37 PM     0        17     23.00      0.00  rcu_preempt
10:50:37 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:37 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:37 PM     0        47      1.00      0.00  migration/5
10:50:37 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:37 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:37 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:37 PM     0        95      2.00      0.00  kcompactd0
10:50:37 PM     0       453      1.00      0.00  multipathd
10:50:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:37 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:37 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:37 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:37 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:37 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:37 PM     0    230482      3.00      0.00  kworker/4:0-events
10:50:37 PM     0    230483      3.00      0.00  kworker/5:0-events
10:50:37 PM     0    230559      3.00      0.00  kworker/11:1-events
10:50:37 PM     0    231566      3.00      0.00  kworker/u24:3-edac-poller
10:50:37 PM     0    238283      6.00      0.00  kworker/2:1-events
10:50:37 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:37 PM     0    241362      1.00      0.00  iostat
10:50:37 PM     0    241363      1.00      0.00  pidstat
10:50:37 PM     0    241364      5.00      0.00  bash
10:50:37 PM     0    241365      8.00      0.00  bash
10:50:37 PM     0    241366      4.00      0.00  bash
10:50:37 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:37 PM     0    242517      3.00      0.00  kworker/1:1-events
10:50:37 PM     0    242971      1.00      0.00  sleep
10:50:37 PM     0    242981      1.00      1.00  sleep
10:50:37 PM     0    242983      1.00      0.00  sleep

10:50:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:38 PM     0         1      1.00      0.00  systemd
10:50:38 PM     0        17     21.00      0.00  rcu_preempt
10:50:38 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:38 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:38 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:38 PM     0        60      2.00      0.00  ksoftirqd/7
10:50:38 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:38 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:38 PM     0        95      2.00      0.00  kcompactd0
10:50:38 PM     0       102      1.00      0.00  irq/9-acpi
10:50:38 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:50:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:38 PM     0       415      1.00      0.00  systemd-journal
10:50:38 PM     0       453      2.00      0.00  multipathd
10:50:38 PM   102       621      1.00      0.00  systemd-resolve
10:50:38 PM     0       643      1.00      0.00  systemd-logind
10:50:38 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:50:38 PM     0    230290   1142.00      1.00  kworker/7:0-mm_percpu_wq
10:50:38 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:50:38 PM     0    230364      4.00      0.00  kworker/u24:4-events_unbound
10:50:38 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:50:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:38 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:38 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:50:38 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:50:38 PM     0    231566      5.00      0.00  kworker/u24:3-events_power_efficient
10:50:38 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:38 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:50:38 PM     0    241362      1.00      0.00  iostat
10:50:38 PM     0    241363      1.00      0.00  pidstat
10:50:38 PM     0    241364      5.00      0.00  bash
10:50:38 PM     0    241365      8.00      0.00  bash
10:50:38 PM     0    241366      4.00      0.00  bash
10:50:38 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
10:50:38 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:50:38 PM     0    242833   1128.00      0.00  kworker/7:1-i915-unordered
10:50:38 PM     0    242986      1.00      0.00  sleep
10:50:38 PM     0    242996      1.00      0.00  sleep
10:50:38 PM     0    242998      1.00      0.00  sleep

10:50:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:39 PM     0        17     18.00      0.00  rcu_preempt
10:50:39 PM     0        18      1.00      0.00  migration/0
10:50:39 PM     0        23      1.00      0.00  migration/1
10:50:39 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:39 PM     0        29      1.00      0.00  migration/2
10:50:39 PM     0        35      1.00      0.00  migration/3
10:50:39 PM     0        36      2.00      0.00  ksoftirqd/3
10:50:39 PM     0        41      1.00      0.00  migration/4
10:50:39 PM     0        47      1.00      0.00  migration/5
10:50:39 PM     0        53      1.00      0.00  migration/6
10:50:39 PM     0        59      1.00      0.00  migration/7
10:50:39 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:39 PM     0        65      1.00      0.00  migration/8
10:50:39 PM     0        71      1.00      0.00  migration/9
10:50:39 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:39 PM     0        77      1.00      0.00  migration/10
10:50:39 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:39 PM     0        83      1.00      0.00  migration/11
10:50:39 PM     0        95      2.00      0.00  kcompactd0
10:50:39 PM     0       453      1.00      0.00  multipathd
10:50:39 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:50:39 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:50:39 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:39 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:39 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:50:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:50:39 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
