Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:49:02 PM     0    154179      3.00      0.00  kworker/2:2-events
08:49:02 PM     0    159214      1.00      0.00  kworker/7:1-i915-unordered
08:49:02 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:49:02 PM     0    171945      7.00      0.00  kworker/7:0-pm
08:49:02 PM     0    172777      2.00      0.00  kworker/8:0-events
08:49:02 PM     0    173734      1.00      0.00  kworker/4:0-events
08:49:02 PM     0    174020      1.00      0.00  iostat
08:49:02 PM     0    174021      1.00      5.00  pidstat
08:49:02 PM     0    174022      4.00      0.00  bash
08:49:02 PM     0    174023      8.00      0.00  bash
08:49:02 PM     0    174024      5.00      0.00  bash
08:49:02 PM     0    174026    100.00      0.00  fio
08:49:02 PM     0    175527      1.00      0.00  sleep
08:49:02 PM     0    175528      1.00      0.00  sleep
08:49:02 PM     0    175533      1.00      0.00  sleep

08:49:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:03 PM     0        16      2.00      0.00  ksoftirqd/0
08:49:03 PM     0        17     52.00      0.00  rcu_preempt
08:49:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:49:03 PM     0        36      2.00      0.00  ksoftirqd/3
08:49:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:49:03 PM     0        66      1.00      0.00  ksoftirqd/8
08:49:03 PM     0        95      2.00      0.00  kcompactd0
08:49:03 PM     0       453      2.00      0.00  multipathd
08:49:03 PM     0     21554      1.00      0.00  packagekitd
08:49:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:49:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:49:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:03 PM     0    137207      1.00      0.00  kworker/0:2-events
08:49:03 PM     0    143435      2.00      0.00  kworker/5:0-events
08:49:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:49:03 PM     0    154179      4.00      0.00  kworker/2:2-events
08:49:03 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:49:03 PM     0    170864      4.00      0.00  kworker/1:1-events
08:49:03 PM     0    171945      2.00      0.00  kworker/7:0-events
08:49:03 PM     0    172777      3.00      0.00  kworker/8:0-events
08:49:03 PM     0    174020      1.00      0.00  iostat
08:49:03 PM     0    174021      1.00      4.00  pidstat
08:49:03 PM     0    174022      3.00      0.00  bash
08:49:03 PM     0    174023      7.00      0.00  bash
08:49:03 PM     0    174024      3.00      0.00  bash
08:49:03 PM     0    174026     98.00      0.00  fio
08:49:03 PM     0    175536      1.00      0.00  sleep
08:49:03 PM     0    175543      1.00      0.00  sleep

08:49:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:49:04 PM     0        17     54.00      0.00  rcu_preempt
08:49:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:49:04 PM     0        30      1.00      0.00  ksoftirqd/2
08:49:04 PM     0        36      1.00      0.00  ksoftirqd/3
08:49:04 PM     0        42      1.00      0.00  ksoftirqd/4
08:49:04 PM     0        54      2.00      0.00  ksoftirqd/6
08:49:04 PM     0        59      1.00      0.00  migration/7
08:49:04 PM     0        95      2.00      0.00  kcompactd0
08:49:04 PM     0       453      1.00      0.00  multipathd
08:49:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:49:04 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:49:04 PM     0    112707      3.00      0.00  kworker/3:0-events
08:49:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:04 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:49:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:49:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:49:04 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:49:04 PM     0    159909      2.00      0.00  kworker/6:2-events
08:49:04 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:49:04 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:49:04 PM     0    171945      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:49:04 PM     0    172777      2.00      0.00  kworker/8:0-events
08:49:04 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:49:04 PM     0    174020      2.00      2.00  iostat
08:49:04 PM     0    174021      1.00      4.00  pidstat
08:49:04 PM     0    174022      1.00      0.00  bash
08:49:04 PM     0    174023      7.00      0.00  bash
08:49:04 PM     0    174024      3.00      0.00  bash
08:49:04 PM     0    174026     99.00      0.00  fio
08:49:04 PM     0    175548      1.00      0.00  sleep
08:49:04 PM     0    175551      1.00      0.00  sleep
08:49:04 PM     0    175558      1.00      0.00  sleep

08:49:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:05 PM     0        17     58.42      0.00  rcu_preempt
08:49:05 PM     0        24      1.98      0.00  ksoftirqd/1
08:49:05 PM     0        36      1.98      0.00  ksoftirqd/3
08:49:05 PM     0        41      0.99      0.00  migration/4
08:49:05 PM     0        42      1.98      0.00  ksoftirqd/4
08:49:05 PM     0        60      1.98      0.00  ksoftirqd/7
08:49:05 PM     0        78      0.99      0.00  ksoftirqd/10
08:49:05 PM     0        95      1.98      0.00  kcompactd0
08:49:05 PM     0       453      2.97      0.00  multipathd
08:49:05 PM     0     88840      4.95      0.00  kworker/u24:1-events_unbound
08:49:05 PM     0    112707      2.97      0.00  kworker/3:0-events
08:49:05 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:49:05 PM     0    137207      0.99      0.00  kworker/0:2-events
08:49:05 PM     0    143435      0.99      0.00  kworker/5:0-events
08:49:05 PM     0    154179      1.98      0.00  kworker/2:2-events
08:49:05 PM     0    159909      1.98      0.00  kworker/6:2-events
08:49:05 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:49:05 PM     0    170864      2.97      0.00  kworker/1:1-events
08:49:05 PM     0    171945      4.95      0.00  kworker/7:0-events
08:49:05 PM     0    172777      1.98      0.00  kworker/8:0-events
08:49:05 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:49:05 PM     0    174020      0.99      0.00  iostat
08:49:05 PM     0    174021      0.99      3.96  pidstat
08:49:05 PM     0    174022      3.96      0.99  bash
08:49:05 PM     0    174023      5.94      0.00  bash
08:49:05 PM     0    174024      3.96      0.00  bash
08:49:05 PM     0    174026     98.02      0.00  fio
08:49:05 PM     0    175565      0.99      0.99  sleep
08:49:05 PM     0    175566      0.99      0.00  sleep
08:49:05 PM     0    175573      0.99      0.00  sleep

08:49:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:06 PM     0        16      3.00      0.00  ksoftirqd/0
08:49:06 PM     0        17     79.00      0.00  rcu_preempt
08:49:06 PM     0        18      1.00      0.00  migration/0
08:49:06 PM     0        23      1.00      0.00  migration/1
08:49:06 PM     0        29      1.00      0.00  migration/2
08:49:06 PM     0        30      2.00      0.00  ksoftirqd/2
08:49:06 PM     0        35      1.00      0.00  migration/3
08:49:06 PM     0        36      5.00      0.00  ksoftirqd/3
08:49:06 PM     0        41      1.00      0.00  migration/4
08:49:06 PM     0        42      1.00      1.00  ksoftirqd/4
08:49:06 PM     0        47      1.00      0.00  migration/5
08:49:06 PM     0        53      1.00      0.00  migration/6
08:49:06 PM     0        54      2.00      0.00  ksoftirqd/6
08:49:06 PM     0        59      1.00      0.00  migration/7
08:49:06 PM     0        65      1.00      0.00  migration/8
08:49:06 PM     0        71      1.00      0.00  migration/9
08:49:06 PM     0        77      1.00      0.00  migration/10
08:49:06 PM     0        78      2.00      0.00  ksoftirqd/10
08:49:06 PM     0        83      1.00      0.00  migration/11
08:49:06 PM     0        95      2.00      0.00  kcompactd0
08:49:06 PM     0       453      1.00      0.00  multipathd
08:49:06 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:49:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:49:06 PM     0    112707      3.00      0.00  kworker/3:0-events
08:49:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:06 PM     0    137207      2.00      0.00  kworker/0:2-events
08:49:06 PM     0    154179      2.00      0.00  kworker/2:2-events
08:49:06 PM     0    159909      2.00      0.00  kworker/6:2-events
08:49:06 PM     0    164357      4.00      0.00  kworker/10:0-events
08:49:06 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:49:06 PM     0    171945      1.00      0.00  kworker/7:0-mm_percpu_wq
08:49:06 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:49:06 PM     0    173734      2.00      0.00  kworker/4:0-events
08:49:06 PM     0    174020      1.00      0.00  iostat
08:49:06 PM     0    174021      1.00      4.00  pidstat
08:49:06 PM     0    174022      5.00      0.00  bash
08:49:06 PM     0    174023      7.00      0.00  bash
08:49:06 PM     0    174024      3.00      0.00  bash
08:49:06 PM     0    174026     99.00      0.00  fio
08:49:06 PM     0    175579      1.00      0.00  sleep
08:49:06 PM     0    175581      1.00      0.00  sleep
08:49:06 PM     0    175588      1.00      0.00  sleep

08:49:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:07 PM     0        17     60.00      0.00  rcu_preempt
08:49:07 PM     0        18      1.00      0.00  migration/0
08:49:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:49:07 PM     0        30      1.00      0.00  ksoftirqd/2
08:49:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:49:07 PM     0        66      5.00      0.00  ksoftirqd/8
08:49:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:49:07 PM     0        95      2.00      0.00  kcompactd0
08:49:07 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:49:07 PM     0    112707      4.00      0.00  kworker/3:0-events
08:49:07 PM     0    118120      3.00      0.00  kworker/9:2-events
08:49:07 PM     0    137207      1.00      0.00  kworker/0:2-events
08:49:07 PM     0    143435      1.00      0.00  kworker/5:0-events
08:49:07 PM     0    146022      1.00      0.00  kworker/11:1-events
08:49:07 PM     0    154179      2.00      0.00  kworker/2:2-events
08:49:07 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:49:07 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:49:07 PM     0    170864      3.00      0.00  kworker/1:1-events
08:49:07 PM     0    171945      2.00      0.00  kworker/7:0-events
08:49:07 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:49:07 PM     0    173734      4.00      0.00  kworker/4:0-events
08:49:07 PM     0    174020      1.00      0.00  iostat
08:49:07 PM     0    174021      1.00      4.00  pidstat
08:49:07 PM     0    174022      4.00      0.00  bash
08:49:07 PM     0    174023      7.00      0.00  bash
08:49:07 PM     0    174024      3.00      0.00  bash
08:49:07 PM     0    174026     98.00      0.00  fio
08:49:07 PM     0    175591      1.00      0.00  sleep
08:49:07 PM     0    175596      1.00      0.00  sleep

08:49:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:08 PM     0        16      0.99      0.00  ksoftirqd/0
08:49:08 PM     0        17     47.52      0.00  rcu_preempt
08:49:08 PM     0        36      0.99      0.00  ksoftirqd/3
08:49:08 PM     0        54      1.98      0.00  ksoftirqd/6
08:49:08 PM     0        66      1.98      0.00  ksoftirqd/8
08:49:08 PM     0        72      1.98      0.00  ksoftirqd/9
08:49:08 PM     0        95      1.98      0.00  kcompactd0
08:49:08 PM     0       453      2.97      0.00  multipathd
08:49:08 PM     0     98256      1.98      0.00  kworker/u24:2-edac-poller
08:49:08 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:49:08 PM     0    118120      2.97      0.00  kworker/9:2-events
08:49:08 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:49:08 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:49:08 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:49:08 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:49:08 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:49:08 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:49:08 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:49:08 PM     0    174020      0.99      0.00  iostat
08:49:08 PM     0    174021      0.99      3.96  pidstat
08:49:08 PM     0    174022      3.96      0.00  bash
08:49:08 PM     0    174023      3.96      0.00  bash
08:49:08 PM     0    174024      2.97      0.00  bash
08:49:08 PM     0    174026     98.02      0.00  fio
08:49:08 PM     0    175606      0.99      0.00  sleep
08:49:08 PM     0    175611      0.99      0.00  sleep

08:49:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:09 PM     0         1      1.00      0.00  systemd
08:49:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:49:09 PM     0        17     69.00      0.00  rcu_preempt
08:49:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:49:09 PM     0        30      2.00      0.00  ksoftirqd/2
08:49:09 PM     0        36      2.00      0.00  ksoftirqd/3
08:49:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:49:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:49:09 PM     0        95      2.00      0.00  kcompactd0
08:49:09 PM     0       453      2.00      0.00  multipathd
08:49:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:49:09 PM   101       608      1.00      0.00  systemd-network
08:49:09 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:49:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:49:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:09 PM     0    137207      2.00      0.00  kworker/0:2-events
08:49:09 PM     0    143435      2.00      0.00  kworker/5:0-events
08:49:09 PM     0    154179      2.00      0.00  kworker/2:2-events
08:49:09 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:49:09 PM     0    170864      7.00      0.00  kworker/1:1-events
08:49:09 PM     0    171945      3.00      0.00  kworker/7:0-events
08:49:09 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:49:09 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:49:09 PM     0    174020      2.00      2.00  iostat
08:49:09 PM     0    174021      1.00      4.00  pidstat
08:49:09 PM     0    174022      4.00      0.00  bash
08:49:09 PM     0    174023      4.00      0.00  bash
08:49:09 PM     0    174024      3.00      0.00  bash
08:49:09 PM     0    174026     99.00      0.00  fio
08:49:09 PM     0    175618      1.00      0.00  sleep
08:49:09 PM     0    175621      1.00      0.00  sleep
08:49:09 PM     0    175626      1.00      0.00  sleep

08:49:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:10 PM     0        17     67.00      0.00  rcu_preempt
08:49:10 PM     0        18      1.00      0.00  migration/0
08:49:10 PM     0        23      1.00      0.00  migration/1
08:49:10 PM     0        24      2.00      0.00  ksoftirqd/1
08:49:10 PM     0        29      1.00      0.00  migration/2
08:49:10 PM     0        35      1.00      0.00  migration/3
08:49:10 PM     0        36      3.00      0.00  ksoftirqd/3
08:49:10 PM     0        41      1.00      0.00  migration/4
08:49:10 PM     0        42      2.00      0.00  ksoftirqd/4
08:49:10 PM     0        47      1.00      0.00  migration/5
08:49:10 PM     0        53      1.00      0.00  migration/6
08:49:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:49:10 PM     0        59      1.00      0.00  migration/7
08:49:10 PM     0        60      2.00      2.00  ksoftirqd/7
08:49:10 PM     0        65      1.00      0.00  migration/8
08:49:10 PM     0        66      1.00      0.00  ksoftirqd/8
