Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:04:34 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:34 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:34 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:34 PM     0    186897      1.00      0.00  iostat
09:04:34 PM     0    186898      1.00      0.00  pidstat
09:04:34 PM     0    186899      5.00      0.00  bash
09:04:34 PM     0    186900      7.00      0.00  bash
09:04:34 PM     0    186901      4.00      0.00  bash
09:04:34 PM     0    186903    100.00      0.00  fio
09:04:34 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:34 PM     0    188563      1.00      0.00  sleep
09:04:34 PM     0    188573      1.00      0.00  sleep
09:04:34 PM     0    188575      1.00      0.00  sleep

09:04:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:35 PM     0        17     24.00      0.00  rcu_preempt
09:04:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:04:35 PM     0        54      1.00      0.00  ksoftirqd/6
09:04:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:35 PM     0        95      2.00      0.00  kcompactd0
09:04:35 PM     0       453      1.00      0.00  multipathd
09:04:35 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:04:35 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:35 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:35 PM     0    146022      3.00      0.00  kworker/11:1-events
09:04:35 PM     0    159214      5.00      0.00  kworker/7:1-events
09:04:35 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:35 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:04:35 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:35 PM     0    184946      1.00      0.00  kworker/10:2-events
09:04:35 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:35 PM     0    186631      6.00      0.00  kworker/3:2-events
09:04:35 PM     0    186897      1.00      0.00  iostat
09:04:35 PM     0    186898      1.00      0.00  pidstat
09:04:35 PM     0    186899      5.00      0.00  bash
09:04:35 PM     0    186900      8.00      0.00  bash
09:04:35 PM     0    186901      4.00      0.00  bash
09:04:35 PM     0    186903     99.00      0.00  fio
09:04:35 PM     0    187248      3.00      0.00  kworker/0:1-events
09:04:35 PM     0    188578      1.00      0.00  sleep
09:04:35 PM     0    188589      1.00      0.00  sleep
09:04:35 PM     0    188590      1.00      0.00  sleep

09:04:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:36 PM     0        17     20.00      0.00  rcu_preempt
09:04:36 PM     0        35      1.00      0.00  migration/3
09:04:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:36 PM     0        60      4.00      0.00  ksoftirqd/7
09:04:36 PM     0        84      2.00      0.00  ksoftirqd/11
09:04:36 PM     0        95      2.00      0.00  kcompactd0
09:04:36 PM     0       453      1.00      0.00  multipathd
09:04:36 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:04:36 PM     0    118120      1.00      0.00  kworker/9:2-events
09:04:36 PM     0    143435      1.00      0.00  kworker/5:0-events
09:04:36 PM     0    146022      1.00      0.00  kworker/11:1-events
09:04:36 PM     0    159214      3.00      0.00  kworker/7:1-events
09:04:36 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:36 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:36 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:36 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:36 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:36 PM     0    186631      3.00      0.00  kworker/3:2-events
09:04:36 PM     0    186897      1.00      0.00  iostat
09:04:36 PM     0    186898      1.00      0.00  pidstat
09:04:36 PM     0    186899      5.00      0.00  bash
09:04:36 PM     0    186900      6.00      0.00  bash
09:04:36 PM     0    186901      4.00      1.00  bash
09:04:36 PM     0    186903     99.00      0.00  fio
09:04:36 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:36 PM     0    188593      1.00      0.00  sleep
09:04:36 PM     0    188603      1.00      0.00  sleep
09:04:36 PM     0    188605      1.00      0.00  sleep

09:04:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:37 PM     0         1      1.00      0.00  systemd
09:04:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:04:37 PM     0        17     21.00      0.00  rcu_preempt
09:04:37 PM     0        35      1.00      0.00  migration/3
09:04:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:04:37 PM     0        83      1.00      0.00  migration/11
09:04:37 PM     0        95      2.00      0.00  kcompactd0
09:04:37 PM     0       453      1.00      0.00  multipathd
09:04:37 PM   102       621      1.00      0.00  systemd-resolve
09:04:37 PM     0       643      1.00      0.00  systemd-logind
09:04:37 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:04:37 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:04:37 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:37 PM     0    159214      5.00      0.00  kworker/7:1-events
09:04:37 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:37 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:37 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:37 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:37 PM     0    186897      1.00      0.00  iostat
09:04:37 PM     0    186898      1.00      0.00  pidstat
09:04:37 PM     0    186899      5.00      0.00  bash
09:04:37 PM     0    186900      7.00      0.00  bash
09:04:37 PM     0    186901      4.00      0.00  bash
09:04:37 PM     0    186903    100.00      0.00  fio
09:04:37 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:37 PM     0    188608      1.00      0.00  sleep
09:04:37 PM     0    188619      1.00      0.00  sleep
09:04:37 PM     0    188620      1.00      0.00  sleep

09:04:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:38 PM     0        17     19.00      0.00  rcu_preempt
09:04:38 PM     0        18      1.00      0.00  migration/0
09:04:38 PM     0        23      1.00      0.00  migration/1
09:04:38 PM     0        29      1.00      0.00  migration/2
09:04:38 PM     0        35      1.00      0.00  migration/3
09:04:38 PM     0        41      1.00      0.00  migration/4
09:04:38 PM     0        47      1.00      0.00  migration/5
09:04:38 PM     0        53      1.00      0.00  migration/6
09:04:38 PM     0        59      1.00      0.00  migration/7
09:04:38 PM     0        65      1.00      0.00  migration/8
09:04:38 PM     0        71      1.00      0.00  migration/9
09:04:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:38 PM     0        77      1.00      0.00  migration/10
09:04:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:04:38 PM     0        83      1.00      0.00  migration/11
09:04:38 PM     0        95      2.00      0.00  kcompactd0
09:04:38 PM     0       453      1.00      0.00  multipathd
09:04:38 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:04:38 PM     0    118120      1.00      0.00  kworker/9:2-events
09:04:38 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:04:38 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:38 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:38 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:04:38 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:38 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:38 PM     0    185621      2.00      0.00  kworker/1:0-events
09:04:38 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:38 PM     0    186897      1.00      0.00  iostat
09:04:38 PM     0    186898      1.00      0.00  pidstat
09:04:38 PM     0    186899      5.00      0.00  bash
09:04:38 PM     0    186900      7.00      0.00  bash
09:04:38 PM     0    186901      4.00      0.00  bash
09:04:38 PM     0    186903     99.00      0.00  fio
09:04:38 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:38 PM     0    188623      1.00      0.00  sleep
09:04:38 PM     0    188633      1.00      0.00  sleep
09:04:38 PM     0    188635      1.00      0.00  sleep

09:04:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:39 PM     0        17     20.00      0.00  rcu_preempt
09:04:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:39 PM     0        59      1.00      0.00  migration/7
09:04:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:39 PM     0        95      2.00      0.00  kcompactd0
09:04:39 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:04:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:04:39 PM     0       453      1.00      0.00  multipathd
09:04:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:04:39 PM     0    118120      3.00      0.00  kworker/9:2-events
09:04:39 PM     0    143435      1.00      0.00  kworker/5:0-events
09:04:39 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:39 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:04:39 PM     0    159214      5.00      0.00  kworker/7:1-events
09:04:39 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:04:39 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:39 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:39 PM     0    184946      1.00      0.00  kworker/10:2-events
09:04:39 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:39 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:39 PM     0    186897      1.00      0.00  iostat
09:04:39 PM     0    186898      1.00      0.00  pidstat
09:04:39 PM     0    186899      5.00      0.00  bash
09:04:39 PM     0    186900      8.00      0.00  bash
09:04:39 PM     0    186901      4.00      0.00  bash
09:04:39 PM     0    186903    100.00      0.00  fio
09:04:39 PM     0    187248      3.00      0.00  kworker/0:1-events
09:04:39 PM     0    188638      1.00      0.00  sleep
09:04:39 PM     0    188649      1.00      0.00  sleep
09:04:39 PM     0    188650      1.00      0.00  sleep

09:04:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:40 PM     0        17     16.00      0.00  rcu_preempt
09:04:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:40 PM     0        53      1.00      0.00  migration/6
09:04:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:40 PM     0        95      2.00      0.00  kcompactd0
09:04:40 PM     0       453      1.00      0.00  multipathd
09:04:40 PM     0    118120      1.00      0.00  kworker/9:2-events
09:04:40 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:40 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:40 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:04:40 PM     0    159214      1.00      0.00  kworker/7:1-events
09:04:40 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:40 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:04:40 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:40 PM     0    184946      2.00      0.00  kworker/10:2-events
09:04:40 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:40 PM     0    186631      5.00      0.00  kworker/3:2-events
09:04:40 PM     0    186897      1.00      0.00  iostat
09:04:40 PM     0    186898      1.00      0.00  pidstat
09:04:40 PM     0    186899      5.00      0.00  bash
09:04:40 PM     0    186900      7.00      0.00  bash
09:04:40 PM     0    186901      3.00      0.00  bash
09:04:40 PM     0    186903     99.00      0.00  fio
09:04:40 PM     0    187248      3.00      0.00  kworker/0:1-events
09:04:40 PM     0    188653      1.00      0.00  sleep
09:04:40 PM     0    188664      1.00      0.00  sleep
09:04:40 PM     0    188665      1.00      0.00  sleep

09:04:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:41 PM     0        17     20.00      0.00  rcu_preempt
09:04:41 PM     0        24      5.00      0.00  ksoftirqd/1
09:04:41 PM     0        35      1.00      0.00  migration/3
09:04:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:04:41 PM     0        48      2.00      0.00  ksoftirqd/5
09:04:41 PM     0        71      1.00      0.00  migration/9
09:04:41 PM     0        95      2.00      0.00  kcompactd0
09:04:41 PM     0       453      1.00      0.00  multipathd
09:04:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:04:41 PM     0    143435      3.00      0.00  kworker/5:0-events
09:04:41 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:41 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:04:41 PM     0    159214      3.00      0.00  kworker/7:1-events
09:04:41 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:41 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:04:41 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:41 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:41 PM     0    186631      3.00      0.00  kworker/3:2-events
09:04:41 PM     0    186897      1.00      0.00  iostat
09:04:41 PM     0    186898      1.00      0.00  pidstat
09:04:41 PM     0    186899      5.00      0.00  bash
09:04:41 PM     0    186900      6.00      0.00  bash
09:04:41 PM     0    186901      4.00      0.00  bash
09:04:41 PM     0    186903    100.00      0.00  fio
09:04:41 PM     0    187248      4.00      0.00  kworker/0:1-events
09:04:41 PM     0    188668      1.00      0.00  sleep
09:04:41 PM     0    188678      1.00      0.00  sleep
09:04:41 PM     0    188680      1.00      0.00  sleep

09:04:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:04:42 PM     0        17     18.00      0.00  rcu_preempt
09:04:42 PM     0        18      1.00      0.00  migration/0
09:04:42 PM     0        23      1.00      0.00  migration/1
09:04:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:42 PM     0        29      1.00      0.00  migration/2
09:04:42 PM     0        35      1.00      0.00  migration/3
09:04:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:42 PM     0        41      1.00      0.00  migration/4
09:04:42 PM     0        47      1.00      0.00  migration/5
09:04:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:04:42 PM     0        53      1.00      0.00  migration/6
09:04:42 PM     0        54      1.00      0.00  ksoftirqd/6
09:04:42 PM     0        59      1.00      0.00  migration/7
09:04:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:42 PM     0        65      1.00      0.00  migration/8
09:04:42 PM     0        71      1.00      0.00  migration/9
09:04:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:42 PM     0        77      1.00      0.00  migration/10
09:04:42 PM     0        83      2.00      0.00  migration/11
