Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:16:58 PM     0        72      2.00      0.00  ksoftirqd/9
08:16:58 PM     0        77      1.00      0.00  migration/10
08:16:58 PM     0        83      2.00      0.00  migration/11
08:16:58 PM     0        95      2.00      0.00  kcompactd0
08:16:58 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:16:58 PM     0       193      9.00      0.00  kworker/9:1H-kblockd
08:16:58 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:16:58 PM     0       453      1.00      0.00  multipathd
08:16:58 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
08:16:58 PM     0     88759      6.00      0.00  kworker/2:1-events
08:16:58 PM     0     88840     16.00      0.00  kworker/u24:1-events_unbound
08:16:58 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:58 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:58 PM     0    129890      2.00      0.00  kworker/10:2-events
08:16:58 PM     0    133744      1.00      0.00  kworker/4:1-events
08:16:58 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:58 PM     0    140699      3.00      0.00  kworker/1:0-events
08:16:58 PM     0    145184      1.00      0.00  iostat
08:16:58 PM     0    145185      1.00      0.00  pidstat
08:16:58 PM     0    145186      5.00      0.00  bash
08:16:58 PM     0    145187      7.00      0.00  bash
08:16:58 PM     0    145188      4.00      0.00  bash
08:16:58 PM     0    145190     99.00      0.00  fio
08:16:58 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:58 PM     0    146719      5.00      0.00  kworker/0:0-events
08:16:58 PM     0    146965      1.00      0.00  sleep
08:16:58 PM     0    146975      1.00      0.00  sleep
08:16:58 PM     0    146977      1.00      0.00  sleep

08:16:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:59 PM     0        17     15.00      0.00  rcu_preempt
08:16:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:59 PM     0        29      2.00      0.00  migration/2
08:16:59 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:59 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:59 PM     0        95      2.00      0.00  kcompactd0
08:16:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:59 PM     0       453      1.00      0.00  multipathd
08:16:59 PM     0     88759      5.00      0.00  kworker/2:1-events
08:16:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:16:59 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:59 PM     0    123430      1.00      0.00  kworker/6:0-events
08:16:59 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:59 PM     0    129890      1.00      0.00  kworker/10:2-events
08:16:59 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:59 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:59 PM     0    136508      1.00      0.00  kworker/3:2-events
08:16:59 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:59 PM     0    145184      1.00      0.00  iostat
08:16:59 PM     0    145185      1.00      0.00  pidstat
08:16:59 PM     0    145186      5.00      0.00  bash
08:16:59 PM     0    145187      8.00      0.00  bash
08:16:59 PM     0    145188      4.00      0.00  bash
08:16:59 PM     0    145190    100.00      0.00  fio
08:16:59 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:59 PM     0    146719      1.00      0.00  kworker/0:0-events
08:16:59 PM     0    146980      1.00      0.00  sleep
08:16:59 PM     0    146991      1.00      0.00  sleep
08:16:59 PM     0    146992      1.00      0.00  sleep

08:16:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:00 PM     0        17     22.00      0.00  rcu_preempt
08:17:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:17:00 PM     0        29      1.00      0.00  migration/2
08:17:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:17:00 PM     0        77      1.00      0.00  migration/10
08:17:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:00 PM     0        95      2.00      0.00  kcompactd0
08:17:00 PM     0       453      1.00      0.00  multipathd
08:17:00 PM     0     88759      7.00      0.00  kworker/2:1-events
08:17:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:17:00 PM     0     93573      2.00      0.00  kworker/5:1-events
08:17:00 PM     0    118120      2.00      0.00  kworker/9:2-events
08:17:00 PM     0    123430      3.00      0.00  kworker/6:0-events
08:17:00 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:17:00 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:00 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:00 PM     0    133744      3.00      0.00  kworker/4:1-events
08:17:00 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:17:00 PM     0    140699      5.00      0.00  kworker/1:0-events
08:17:00 PM     0    145184      1.00      0.00  iostat
08:17:00 PM     0    145185      1.00      0.00  pidstat
08:17:00 PM     0    145186      5.00      0.00  bash
08:17:00 PM     0    145187      7.00      0.00  bash
08:17:00 PM     0    145188      4.00      0.00  bash
08:17:00 PM     0    145190     99.00      0.00  fio
08:17:00 PM     0    146022      4.00      0.00  kworker/11:1-events
08:17:00 PM     0    146719      5.00      0.00  kworker/0:0-events
08:17:00 PM     0    146995      1.00      0.00  sleep
08:17:00 PM     0    147005      1.00      0.00  sleep
08:17:00 PM     0    147007      1.00      0.00  sleep

08:17:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:01 PM     0        16      2.00      0.00  ksoftirqd/0
08:17:01 PM     0        17     23.00      0.00  rcu_preempt
08:17:01 PM     0        29      1.00      0.00  migration/2
08:17:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:01 PM     0        95      2.00      0.00  kcompactd0
08:17:01 PM     0       453      1.00      0.00  multipathd
08:17:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:17:01 PM     0     88759      8.00      0.00  kworker/2:1-events
08:17:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:17:01 PM     0     93573      3.00      0.00  kworker/5:1-events
08:17:01 PM     0    118120      2.00      0.00  kworker/9:2-events
08:17:01 PM     0    123430      1.00      0.00  kworker/6:0-events
08:17:01 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:17:01 PM     0    132616      2.00      0.00  kworker/7:0-events
08:17:01 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:01 PM     0    140699      3.00      0.00  kworker/1:0-events
08:17:01 PM     0    145184      1.00      0.00  iostat
08:17:01 PM     0    145185      1.00      0.00  pidstat
08:17:01 PM     0    145186      5.00      0.00  bash
08:17:01 PM     0    145187      6.00      0.00  bash
08:17:01 PM     0    145188      4.00      0.00  bash
08:17:01 PM     0    145190     99.00      0.00  fio
08:17:01 PM     0    146022      2.00      0.00  kworker/11:1-events
08:17:01 PM     0    146719      2.00      0.00  kworker/0:0-events
08:17:01 PM     0    147010      1.00      0.00  sleep
08:17:01 PM     0    147020      1.00      0.00  sleep
08:17:01 PM     0    147022      1.00      0.00  sleep

08:17:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:02 PM     0        17     27.00      0.00  rcu_preempt
08:17:02 PM     0        18      1.00      0.00  migration/0
08:17:02 PM     0        23      1.00      0.00  migration/1
08:17:02 PM     0        29      2.00      0.00  migration/2
08:17:02 PM     0        35      1.00      0.00  migration/3
08:17:02 PM     0        41      1.00      0.00  migration/4
08:17:02 PM     0        47      1.00      0.00  migration/5
08:17:02 PM     0        53      1.00      0.00  migration/6
08:17:02 PM     0        59      1.00      0.00  migration/7
08:17:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:17:02 PM     0        65      1.00      0.00  migration/8
08:17:02 PM     0        71      1.00      0.00  migration/9
08:17:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:02 PM     0        77      1.00      0.00  migration/10
08:17:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:02 PM     0        83      1.00      0.00  migration/11
08:17:02 PM     0        95      2.00      0.00  kcompactd0
08:17:02 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:17:02 PM     0       415      5.00      0.00  systemd-journal
08:17:02 PM     0       453      1.00      0.00  multipathd
08:17:02 PM     0       769      2.00      0.00  cron
08:17:02 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
08:17:02 PM     0     88759      9.00      0.00  kworker/2:1-events
08:17:02 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:17:02 PM     0     93573      2.00      0.00  kworker/5:1-events
08:17:02 PM     0    118120      4.00      0.00  kworker/9:2-events
08:17:02 PM     0    123430      2.00      0.00  kworker/6:0-events
08:17:02 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:02 PM     0    132616      1.00      0.00  kworker/7:0-events
08:17:02 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:02 PM     0    140699      1.00      0.00  kworker/1:0-events
08:17:02 PM     0    145184      1.00      0.00  iostat
08:17:02 PM     0    145185      1.00      0.00  pidstat
08:17:02 PM     0    145186      5.00      0.00  bash
08:17:02 PM     0    145187      6.00      0.00  bash
08:17:02 PM     0    145188      4.00      0.00  bash
08:17:02 PM     0    145190     99.00      0.00  fio
08:17:02 PM     0    146022      1.00      0.00  kworker/11:1-events
08:17:02 PM     0    146719      4.00      0.00  kworker/0:0-events
08:17:02 PM     0    147028      1.00      0.00  sleep
08:17:02 PM     0    147038      1.00      0.00  sleep
08:17:02 PM     0    147040      1.00      0.00  sleep

08:17:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:03 PM     0        17     17.00      0.00  rcu_preempt
08:17:03 PM     0        23      1.00      0.00  migration/1
08:17:03 PM     0        29      1.00      0.00  migration/2
08:17:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:03 PM     0        95      2.00      0.00  kcompactd0
08:17:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:17:03 PM     0       453      1.00      0.00  multipathd
08:17:03 PM     0     21554      1.00      0.00  packagekitd
08:17:03 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:17:03 PM     0     88759      9.00      0.00  kworker/2:1-events
08:17:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:17:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:17:03 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:17:03 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:03 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:03 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:03 PM     0    140699      3.00      0.00  kworker/1:0-events
08:17:03 PM     0    145184      1.00      0.00  iostat
08:17:03 PM     0    145185      1.00      0.00  pidstat
08:17:03 PM     0    145186      5.00      0.00  bash
08:17:03 PM     0    145187      8.00      0.00  bash
08:17:03 PM     0    145188      4.00      0.00  bash
08:17:03 PM     0    145190     99.00      0.00  fio
08:17:03 PM     0    146022      4.00      0.00  kworker/11:1-events
08:17:03 PM     0    146719      4.00      0.00  kworker/0:0-events
08:17:03 PM     0    147043      1.00      0.00  sleep
08:17:03 PM     0    147053      1.00      0.00  sleep
08:17:03 PM     0    147055      1.00      0.00  sleep

08:17:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:04 PM     0         2      1.00      0.00  kthreadd
08:17:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:04 PM     0        17     17.00      0.00  rcu_preempt
08:17:04 PM     0        29      1.00      0.00  migration/2
08:17:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:17:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:04 PM     0        95      2.00      0.00  kcompactd0
08:17:04 PM     0       102      1.00      0.00  irq/9-acpi
08:17:04 PM     0       453      1.00      0.00  multipathd
08:17:04 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:17:04 PM     0     88222      2.00      0.00  kworker/4:3-events
08:17:04 PM     0     88759      3.00      0.00  kworker/2:1-events
08:17:04 PM     0    118120      1.00      0.00  kworker/9:2-events
08:17:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:17:04 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:04 PM     0    133744      9.00      0.00  kworker/4:1-events
08:17:04 PM     0    140699      2.00      0.00  kworker/1:0-events
08:17:04 PM     0    145184      1.00      0.00  iostat
08:17:04 PM     0    145185      1.00      0.00  pidstat
08:17:04 PM     0    145186      5.00      0.00  bash
08:17:04 PM     0    145187      7.00      0.00  bash
08:17:04 PM     0    145188      4.00      0.00  bash
08:17:04 PM     0    145190    100.00      0.00  fio
08:17:04 PM     0    146022      3.00      0.00  kworker/11:1-events
08:17:04 PM     0    146719      7.00      0.00  kworker/0:0-events
08:17:04 PM     0    147056      3.00      0.00  kworker/4:0-i915-unordered
08:17:04 PM     0    147059      1.00      0.00  sleep
08:17:04 PM     0    147069      1.00      0.00  sleep
08:17:04 PM     0    147071      1.00      0.00  sleep

08:17:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:05 PM     0        16      2.00      0.00  ksoftirqd/0
08:17:05 PM     0        17     16.00      0.00  rcu_preempt
08:17:05 PM     0        29      2.00      0.00  migration/2
08:17:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:17:05 PM     0        95      2.00      0.00  kcompactd0
08:17:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:17:05 PM     0       453      1.00      0.00  multipathd
08:17:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:17:05 PM     0     88759      3.00      0.00  kworker/2:1-events
08:17:05 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:17:05 PM     0    118120      3.00      0.00  kworker/9:2-events
08:17:05 PM     0    123430      1.00      0.00  kworker/6:0-events
08:17:05 PM     0    127620      2.00      0.00  kworker/8:1-events
08:17:05 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:05 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:05 PM     0    133744      2.00      0.00  kworker/4:1-events
08:17:05 PM     0    140699      4.00      0.00  kworker/1:0-events
08:17:05 PM     0    145184      1.00      0.00  iostat
08:17:05 PM     0    145185      1.00      0.00  pidstat
08:17:05 PM     0    145186      5.00      0.00  bash
08:17:05 PM     0    145187      7.00      0.00  bash
08:17:05 PM     0    145188      4.00      0.00  bash
08:17:05 PM     0    145190     99.00      0.00  fio
08:17:05 PM     0    146022      5.00      0.00  kworker/11:1-events
08:17:05 PM     0    146719      2.00      0.00  kworker/0:0-events
