Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:24:42 PM     0        18      1.00      0.00  migration/0
11:24:42 PM     0        23      1.00      0.00  migration/1
11:24:42 PM     0        29      1.00      0.00  migration/2
11:24:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:42 PM     0        35      1.00      0.00  migration/3
11:24:42 PM     0        41      1.00      0.00  migration/4
11:24:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:42 PM     0        47      1.00      0.00  migration/5
11:24:42 PM     0        53      1.00      0.00  migration/6
11:24:42 PM     0        59      1.00      0.00  migration/7
11:24:42 PM     0        65      1.00      0.00  migration/8
11:24:42 PM     0        71      1.00      0.00  migration/9
11:24:42 PM     0        77      1.00      0.00  migration/10
11:24:42 PM     0        83      1.00      0.00  migration/11
11:24:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:42 PM     0        95      2.00      0.00  kcompactd0
11:24:42 PM     0       453      1.00      0.00  multipathd
11:24:42 PM     0     21554      1.00      0.00  packagekitd
11:24:42 PM     0    230433      3.00      0.00  kworker/0:1-events
11:24:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:42 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:24:42 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:42 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:24:42 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:42 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:24:42 PM     0    267327      2.00      0.00  kworker/10:1-events
11:24:42 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:24:42 PM     0    272591      1.00      0.00  iostat
11:24:42 PM     0    272592      1.00      0.00  pidstat
11:24:42 PM     0    272593      5.00      0.00  bash
11:24:42 PM     0    272594      7.00      0.00  bash
11:24:42 PM     0    272595      4.00      0.00  bash
11:24:42 PM     0    276019      1.00      0.00  sleep
11:24:42 PM     0    276020      1.00      0.00  sleep
11:24:42 PM     0    276023      1.00      0.00  sleep

11:24:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:43 PM     0         1      1.00      0.00  systemd
11:24:43 PM     0        17     17.00      0.00  rcu_preempt
11:24:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:43 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:43 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:43 PM     0        95      2.00      0.00  kcompactd0
11:24:43 PM     0       453      1.00      0.00  multipathd
11:24:43 PM   101       608      1.00      0.00  systemd-network
11:24:43 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:24:43 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:43 PM     0    238283      8.00      0.00  kworker/2:1-events
11:24:43 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:24:43 PM     0    241714      1.00      0.00  kworker/3:1-events
11:24:43 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:24:43 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:24:43 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:43 PM     0    266533      3.00      0.00  kworker/11:2-events
11:24:43 PM     0    267327      1.00      0.00  kworker/10:1-events
11:24:43 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:43 PM     0    272591      1.00      0.00  iostat
11:24:43 PM     0    272592      1.00      0.00  pidstat
11:24:43 PM     0    272593      5.00      0.00  bash
11:24:43 PM     0    272594      7.00      0.00  bash
11:24:43 PM     0    272595      4.00      0.00  bash
11:24:43 PM     0    276034      1.00      0.00  sleep
11:24:43 PM     0    276035      1.00      0.00  sleep
11:24:43 PM     0    276038      1.00      0.00  sleep

11:24:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:44 PM     0        17     16.83      0.00  rcu_preempt
11:24:44 PM     0        24      0.99      0.00  ksoftirqd/1
11:24:44 PM     0        30      0.99      0.00  ksoftirqd/2
11:24:44 PM     0        36      0.99      0.00  ksoftirqd/3
11:24:44 PM     0        48      0.99      0.00  ksoftirqd/5
11:24:44 PM     0        84      1.98      0.00  ksoftirqd/11
11:24:44 PM     0        95      1.98      0.00  kcompactd0
11:24:44 PM     0       172      0.99      0.00  kworker/3:1H-kblockd
11:24:44 PM     0       453      0.99      0.00  multipathd
11:24:44 PM     0    230433      1.98      0.00  kworker/0:1-events
11:24:44 PM     0    230457      1.98      0.00  kworker/1:2-events
11:24:44 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
11:24:44 PM     0    238283      0.99      0.00  kworker/2:1-mm_percpu_wq
11:24:44 PM     0    239073      0.99      0.00  kworker/4:2-mm_percpu_wq
11:24:44 PM     0    241714      3.96      0.00  kworker/3:1-events
11:24:44 PM     0    255927      1.98      0.00  kworker/u24:0-edac-poller
11:24:44 PM     0    266533      4.95      0.00  kworker/11:2-mm_percpu_wq
11:24:44 PM     0    267327      1.98      0.00  kworker/10:1-events
11:24:44 PM     0    272347      0.99      0.00  kworker/7:2-mm_percpu_wq
11:24:44 PM     0    272591      0.99      0.00  iostat
11:24:44 PM     0    272592      0.99      0.00  pidstat
11:24:44 PM     0    272593      4.95      0.00  bash
11:24:44 PM     0    272594      5.94      0.00  bash
11:24:44 PM     0    272595      3.96      0.00  bash
11:24:44 PM     0    276048      0.99      0.00  sleep
11:24:44 PM     0    276050      0.99      0.00  sleep
11:24:44 PM     0    276053      0.99      0.00  sleep

11:24:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:45 PM     0        17     15.00      0.00  rcu_preempt
11:24:45 PM     0        24      2.00      0.00  ksoftirqd/1
11:24:45 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:45 PM     0        36      2.00      0.00  ksoftirqd/3
11:24:45 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:45 PM     0        84      2.00      0.00  ksoftirqd/11
11:24:45 PM     0        95      2.00      0.00  kcompactd0
11:24:45 PM     0       453      1.00      0.00  multipathd
11:24:45 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:24:45 PM     0    230456      1.00      0.00  kworker/8:2-events
11:24:45 PM     0    230457      4.00      0.00  kworker/1:2-events
11:24:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:45 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:24:45 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:24:45 PM     0    241714      2.00      0.00  kworker/3:1-events
11:24:45 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:24:45 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:45 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:24:45 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:45 PM     0    272591      1.00      0.00  iostat
11:24:45 PM     0    272592      1.00      0.00  pidstat
11:24:45 PM     0    272593      5.00      0.00  bash
11:24:45 PM     0    272594      7.00      0.00  bash
11:24:45 PM     0    272595      4.00      0.00  bash
11:24:45 PM     0    276064      1.00      0.00  sleep
11:24:45 PM     0    276065      1.00      0.00  sleep
11:24:45 PM     0    276068      1.00      0.00  sleep

11:24:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:24:46 PM     0        17     86.00      0.00  rcu_preempt
11:24:46 PM     0        18      1.00      0.00  migration/0
11:24:46 PM     0        23      1.00      0.00  migration/1
11:24:46 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:46 PM     0        29      1.00      0.00  migration/2
11:24:46 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:46 PM     0        35      1.00      0.00  migration/3
11:24:46 PM     0        41      1.00      0.00  migration/4
11:24:46 PM     0        47      2.00      0.00  migration/5
11:24:46 PM     0        53      1.00      0.00  migration/6
11:24:46 PM     0        59      1.00      0.00  migration/7
11:24:46 PM     0        65      1.00      0.00  migration/8
11:24:46 PM     0        71      1.00      0.00  migration/9
11:24:46 PM     0        77      1.00      0.00  migration/10
11:24:46 PM     0        83      1.00      0.00  migration/11
11:24:46 PM     0        84      2.00      0.00  ksoftirqd/11
11:24:46 PM     0        95      2.00      0.00  kcompactd0
11:24:46 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
11:24:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:24:46 PM     0       453      1.00      0.00  multipathd
11:24:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:24:46 PM     0    230433      2.00      0.00  kworker/0:1-events
11:24:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:24:46 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:24:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:46 PM     0    238283      8.00      0.00  kworker/2:1-events
11:24:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:24:46 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:24:46 PM     0    245320     10.00      0.00  kworker/u24:2-edac-poller
11:24:46 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:24:46 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:24:46 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:46 PM     0    266533      5.00      0.00  kworker/11:2-mm_percpu_wq
11:24:46 PM     0    267327      2.00      0.00  kworker/10:1-events
11:24:46 PM     0    272591      1.00      0.00  iostat
11:24:46 PM     0    272592      1.00      0.00  pidstat
11:24:46 PM     0    272593      5.00      0.00  bash
11:24:46 PM     0    272594      8.00      0.00  bash
11:24:46 PM     0    272595      4.00      0.00  bash
11:24:46 PM     0    276079      1.00      0.00  sleep
11:24:46 PM     0    276080      1.00      0.00  sleep
11:24:46 PM     0    276083      1.00      0.00  sleep

11:24:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:47 PM     0         1      2.00      0.00  systemd
11:24:47 PM     0        16      3.00      0.00  ksoftirqd/0
11:24:47 PM     0        17    183.00      0.00  rcu_preempt
11:24:47 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:47 PM     0        36      2.00      0.00  ksoftirqd/3
11:24:47 PM     0        48      1.00      0.00  ksoftirqd/5
11:24:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:47 PM     0        95      1.00      0.00  kcompactd0
11:24:47 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:24:47 PM     0       453      1.00      0.00  multipathd
11:24:47 PM   103       632      2.00      0.00  dbus-daemon
11:24:47 PM     0       640      3.00      0.00  smartd
11:24:47 PM     0       643      2.00      0.00  systemd-logind
11:24:47 PM     0    230433      4.00      0.00  kworker/0:1-events
11:24:47 PM     0    230456      1.00      0.00  kworker/8:2-events
11:24:47 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:24:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:47 PM     0    238283     11.00      0.00  kworker/2:1-events
11:24:47 PM     0    239073      2.00      0.00  kworker/4:2-events
11:24:47 PM     0    241714      2.00      0.00  kworker/3:1-events
11:24:47 PM     0    245320      4.00      0.00  kworker/u24:2-writeback
11:24:47 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:24:47 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:24:47 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:24:47 PM     0    272591      1.00      0.00  iostat
11:24:47 PM     0    272592      1.00      0.00  pidstat
11:24:47 PM     0    272593      5.00      0.00  bash
11:24:47 PM     0    272594      8.00      0.00  bash
11:24:47 PM     0    272595      4.00      0.00  bash
11:24:47 PM     0    276094      1.00      0.00  sleep
11:24:47 PM     0    276095      1.00      0.00  sleep
11:24:47 PM     0    276098      1.00      0.00  sleep

11:24:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:48 PM     0        17    173.00      0.00  rcu_preempt
11:24:48 PM     0        36      2.00      0.00  ksoftirqd/3
11:24:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:48 PM     0        48      1.00      0.00  ksoftirqd/5
11:24:48 PM     0        95      2.00      0.00  kcompactd0
11:24:48 PM     0       102      1.00      0.00  irq/9-acpi
11:24:48 PM     0       453      1.00      0.00  multipathd
11:24:48 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:24:48 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:24:48 PM     0    238283     18.00      0.00  kworker/2:1-events
11:24:48 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:48 PM     0    245320      6.00      0.00  kworker/u24:2-events_power_efficient
11:24:48 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:24:48 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:24:48 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:24:48 PM     0    272591      1.00      0.00  iostat
11:24:48 PM     0    272592      1.00      1.00  pidstat
11:24:48 PM     0    272593      5.00      0.00  bash
11:24:48 PM     0    272594      8.00      0.00  bash
11:24:48 PM     0    272595      4.00      0.00  bash
11:24:48 PM     0    273126      1.00      0.00  kworker/2:2-i915-unordered
11:24:48 PM     0    276109      1.00      0.00  sleep
11:24:48 PM     0    276110      1.00      0.00  sleep
11:24:48 PM     0    276113      1.00      0.00  sleep

11:24:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:49 PM     0        17    171.00      0.00  rcu_preempt
11:24:49 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:24:49 PM     0        95      2.00      0.00  kcompactd0
11:24:49 PM     0       453      1.00      0.00  multipathd
11:24:49 PM   101       608      2.00      0.00  systemd-network
11:24:49 PM     0    230433      1.00      0.00  kworker/0:1-events
11:24:49 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:24:49 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:24:49 PM     0    238283     12.00      0.00  kworker/2:1-events
11:24:49 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:24:49 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:24:49 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:24:49 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:24:49 PM     0    266197      2.00      0.00  kworker/6:2-events
11:24:49 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:24:49 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:49 PM     0    272591      1.00      0.00  iostat
11:24:49 PM     0    272592      1.00      0.00  pidstat
11:24:49 PM     0    272593      5.00      0.00  bash
11:24:49 PM     0    272594      8.00      0.00  bash
11:24:49 PM     0    272595      4.00      0.00  bash
11:24:49 PM     0    276124      1.00      0.00  sleep
11:24:49 PM     0    276125      1.00      0.00  sleep
11:24:49 PM     0    276128      1.00      0.00  sleep

11:24:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:50 PM     0        17    171.00      0.00  rcu_preempt
11:24:50 PM     0        18      1.00      0.00  migration/0
11:24:50 PM     0        23      1.00      0.00  migration/1
11:24:50 PM     0        29      1.00      0.00  migration/2
11:24:50 PM     0        35      1.00      0.00  migration/3
11:24:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:50 PM     0        41      1.00      0.00  migration/4
