Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:03:57 PM     0    255435      1.00      0.00  sleep
11:03:57 PM     0    255438      1.00      0.00  sleep

11:03:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:58 PM     0        17     60.00      0.00  rcu_preempt
11:03:58 PM     0        18      1.00      0.00  migration/0
11:03:58 PM     0        23      1.00      0.00  migration/1
11:03:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:03:58 PM     0        29      1.00      0.00  migration/2
11:03:58 PM     0        35      1.00      0.00  migration/3
11:03:58 PM     0        41      1.00      0.00  migration/4
11:03:58 PM     0        42      1.00      0.00  ksoftirqd/4
11:03:58 PM     0        47      1.00      0.00  migration/5
11:03:58 PM     0        48      1.00      0.00  ksoftirqd/5
11:03:58 PM     0        53      1.00      0.00  migration/6
11:03:58 PM     0        59      1.00      0.00  migration/7
11:03:58 PM     0        60      1.00      0.00  ksoftirqd/7
11:03:58 PM     0        65      1.00      0.00  migration/8
11:03:58 PM     0        71      1.00      0.00  migration/9
11:03:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:03:58 PM     0        77      1.00      0.00  migration/10
11:03:58 PM     0        83      1.00      0.00  migration/11
11:03:58 PM     0        84      1.00      0.00  ksoftirqd/11
11:03:58 PM     0        95      2.00      0.00  kcompactd0
11:03:58 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:03:58 PM     0       188    132.00      0.00  kworker/2:1H-kblockd
11:03:58 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:03:58 PM     0       453      1.00      0.00  multipathd
11:03:58 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:03:58 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:03:58 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:58 PM     0    230457      3.00      0.00  kworker/1:2-events
11:03:58 PM     0    230483      2.00      0.00  kworker/5:0-events
11:03:58 PM     0    230559      4.00      0.00  kworker/11:1-events
11:03:58 PM     0    238099      7.00      0.00  kworker/u24:1-events_power_efficient
11:03:58 PM     0    238283      4.00      0.00  kworker/2:1-events
11:03:58 PM     0    239073      4.00      0.00  kworker/4:2-events
11:03:58 PM     0    240331      3.00      0.00  kworker/9:2-events
11:03:58 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:03:58 PM     0    242833      2.00      0.00  kworker/7:1-events
11:03:58 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:03:58 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:0
11:03:58 PM     0    252112      1.00      0.00  iostat
11:03:58 PM     0    252113      1.00      0.00  pidstat
11:03:58 PM     0    252114      5.00      1.00  bash
11:03:58 PM     0    252115      8.00      0.00  bash
11:03:58 PM     0    252116      4.00      0.00  bash
11:03:58 PM     0    255449      1.00      0.00  sleep
11:03:58 PM     0    255450      1.00      0.00  sleep
11:03:58 PM     0    255453      1.00      0.00  sleep

11:03:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:59 PM     0        17     70.00      0.00  rcu_preempt
11:03:59 PM     0        30      1.00      1.00  ksoftirqd/2
11:03:59 PM     0        35      1.00      0.00  migration/3
11:03:59 PM     0        47      1.00      0.00  migration/5
11:03:59 PM     0        48      1.00      0.00  ksoftirqd/5
11:03:59 PM     0        60      1.00      0.00  ksoftirqd/7
11:03:59 PM     0        72      1.00      0.00  ksoftirqd/9
11:03:59 PM     0        95      2.00      0.00  kcompactd0
11:03:59 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
11:03:59 PM     0       453      1.00      0.00  multipathd
11:03:59 PM     0    227297      4.00      0.00  kworker/10:2-events
11:03:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:59 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:59 PM     0    230457      5.00      0.00  kworker/1:2-events
11:03:59 PM     0    230483      3.00      0.00  kworker/5:0-events
11:03:59 PM     0    230559      3.00      0.00  kworker/11:1-events
11:03:59 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:03:59 PM     0    238283     11.00      0.00  kworker/2:1-events
11:03:59 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:03:59 PM     0    240331      3.00      0.00  kworker/9:2-events
11:03:59 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:03:59 PM     0    242833      3.00      0.00  kworker/7:1-events
11:03:59 PM     0    245320     10.00      0.00  kworker/u24:2-writeback
11:03:59 PM     0    252112      1.00      0.00  iostat
11:03:59 PM     0    252113      1.00      0.00  pidstat
11:03:59 PM     0    252114      5.00      0.00  bash
11:03:59 PM     0    252115      8.00      1.00  bash
11:03:59 PM     0    252116      4.00      0.00  bash
11:03:59 PM     0    255464      1.00      0.00  sleep
11:03:59 PM     0    255465      1.00      0.00  sleep
11:03:59 PM     0    255468      1.00      0.00  sleep

11:03:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:00 PM     0        17     92.00      0.00  rcu_preempt
11:04:00 PM     0        24      1.00      0.00  ksoftirqd/1
11:04:00 PM     0        42      1.00      0.00  ksoftirqd/4
11:04:00 PM     0        48      1.00      0.00  ksoftirqd/5
11:04:00 PM     0        54      1.00      0.00  ksoftirqd/6
11:04:00 PM     0        83      1.00      0.00  migration/11
11:04:00 PM     0        95      2.00      0.00  kcompactd0
11:04:00 PM     0       102      1.00      0.00  irq/9-acpi
11:04:00 PM     0       453      1.00      0.00  multipathd
11:04:00 PM     0    227297      2.00      0.00  kworker/10:2-events
11:04:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:04:00 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:04:00 PM     0    230457      5.00      0.00  kworker/1:2-events
11:04:00 PM     0    230483      4.00      0.00  kworker/5:0-events
11:04:00 PM     0    230559      2.00      0.00  kworker/11:1-events
11:04:00 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:04:00 PM     0    238283     14.00      0.00  kworker/2:1-events
11:04:00 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:04:00 PM     0    241714      2.00      0.00  kworker/3:1-events
11:04:00 PM     0    242833      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:04:00 PM     0    252112      1.00      0.00  iostat
11:04:00 PM     0    252113      1.00      0.00  pidstat
11:04:00 PM     0    252114      5.00      0.00  bash
11:04:00 PM     0    252115      7.00      0.00  bash
11:04:00 PM     0    252116      4.00      0.00  bash
11:04:00 PM     0    255057      1.00      0.00  kworker/2:0-i915-unordered
11:04:00 PM     0    255479      1.00      0.00  sleep
11:04:00 PM     0    255480      1.00      0.00  sleep
11:04:00 PM     0    255483      1.00      0.00  sleep

11:04:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:01 PM     0        17     94.00      0.00  rcu_preempt
11:04:01 PM     0        30      1.00      0.00  ksoftirqd/2
11:04:01 PM     0        36      2.00      0.00  ksoftirqd/3
11:04:01 PM     0        42      1.00      0.00  ksoftirqd/4
11:04:01 PM     0        54      1.00      0.00  ksoftirqd/6
11:04:01 PM     0        95      2.00      0.00  kcompactd0
11:04:01 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:04:01 PM     0       453      1.00      0.00  multipathd
11:04:01 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:04:01 PM     0    230433      2.00      0.00  kworker/0:1-events
11:04:01 PM     0    230456      1.00      0.00  kworker/8:2-events
11:04:01 PM     0    230457      3.00      0.00  kworker/1:2-events
11:04:01 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:01 PM     0    230559      2.00      0.00  kworker/11:1-events
11:04:01 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:04:01 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:01 PM     0    239073      4.00      0.00  kworker/4:2-events
11:04:01 PM     0    240331      2.00      0.00  kworker/9:2-events
11:04:01 PM     0    241714      4.00      0.00  kworker/3:1-events
11:04:01 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:04:01 PM     0    252112      1.00      0.00  iostat
11:04:01 PM     0    252113      1.00      0.00  pidstat
11:04:01 PM     0    252114      5.00      0.00  bash
11:04:01 PM     0    252115      7.00      0.00  bash
11:04:01 PM     0    252116      4.00      0.00  bash
11:04:01 PM     0    255494      1.00      0.00  sleep
11:04:01 PM     0    255495      1.00      0.00  sleep
11:04:01 PM     0    255498      1.00      0.00  sleep

11:04:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:02 PM     0        16      2.00      0.00  ksoftirqd/0
11:04:02 PM     0        17     96.00      0.00  rcu_preempt
11:04:02 PM     0        18      1.00      0.00  migration/0
11:04:02 PM     0        23      1.00      0.00  migration/1
11:04:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:04:02 PM     0        29      1.00      0.00  migration/2
11:04:02 PM     0        35      1.00      0.00  migration/3
11:04:02 PM     0        36      2.00      0.00  ksoftirqd/3
11:04:02 PM     0        41      1.00      0.00  migration/4
11:04:02 PM     0        47      1.00      0.00  migration/5
11:04:02 PM     0        53      1.00      0.00  migration/6
11:04:02 PM     0        59      1.00      0.00  migration/7
11:04:02 PM     0        65      1.00      0.00  migration/8
11:04:02 PM     0        71      1.00      0.00  migration/9
11:04:02 PM     0        77      1.00      0.00  migration/10
11:04:02 PM     0        83      1.00      0.00  migration/11
11:04:02 PM     0        84      1.00      0.00  ksoftirqd/11
11:04:02 PM     0        95      2.00      0.00  kcompactd0
11:04:02 PM     0       453      1.00      0.00  multipathd
11:04:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:04:02 PM     0       769      3.00      0.00  cron
11:04:02 PM     0    227297      2.00      0.00  kworker/10:2-events
11:04:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:04:02 PM     0    230433      4.00      0.00  kworker/0:1-events
11:04:02 PM     0    230457      2.00      0.00  kworker/1:2-events
11:04:02 PM     0    230559      4.00      0.00  kworker/11:1-events
11:04:02 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:04:02 PM     0    238283      8.00      0.00  kworker/2:1-events
11:04:02 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:02 PM     0    241714      4.00      0.00  kworker/3:1-events
11:04:02 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:04:02 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:04:02 PM     0    252112      1.00      0.00  iostat
11:04:02 PM     0    252113      1.00      0.00  pidstat
11:04:02 PM     0    252114      5.00      0.00  bash
11:04:02 PM     0    252115      8.00      0.00  bash
11:04:02 PM     0    252116      4.00      0.00  bash
11:04:02 PM     0    255509      1.00      0.00  sleep
11:04:02 PM     0    255510      1.00      0.00  sleep
11:04:02 PM     0    255513      1.00      0.00  sleep

11:04:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:03 PM     0        16      0.99      0.00  ksoftirqd/0
11:04:03 PM     0        17    160.40      0.00  rcu_preempt
11:04:03 PM     0        29      0.99      0.00  migration/2
11:04:03 PM     0        30    118.81      0.00  ksoftirqd/2
11:04:03 PM     0        72      1.98      0.00  ksoftirqd/9
11:04:03 PM     0        84      0.99      0.00  ksoftirqd/11
11:04:03 PM     0        95      1.98      0.00  kcompactd0
11:04:03 PM     0       102      0.99      0.00  irq/9-acpi
11:04:03 PM     0       172      0.99      0.00  kworker/3:1H-kblockd
11:04:03 PM     0       176      0.99      0.00  kworker/11:1H-kblockd
11:04:03 PM     0       193      1.98      0.00  kworker/9:1H-kblockd
11:04:03 PM     0       359      2.97      0.00  jbd2/nvme1n1p2-8
11:04:03 PM     0       415      3.96      0.00  systemd-journal
11:04:03 PM     0       453      1.98      0.00  multipathd
11:04:03 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
11:04:03 PM     0       578      3.96      0.00  jbd2/nvme0n1p3-8
11:04:03 PM     0     21554      0.99      0.00  packagekitd
11:04:03 PM     0    227297      5.94      0.00  kworker/10:2-events
11:04:03 PM     0    230337      1.98      0.00  kworker/6:1-mm_percpu_wq
11:04:03 PM     0    230433      5.94      0.00  kworker/0:1-events
11:04:03 PM     0    230456      1.98      0.00  kworker/8:2-mm_percpu_wq
11:04:03 PM     0    230457      2.97      0.00  kworker/1:2-events
11:04:03 PM     0    230483      2.97      0.00  kworker/5:0-events
11:04:03 PM     0    230559      4.95      0.00  kworker/11:1-events
11:04:03 PM     0    238099      6.93      0.00  kworker/u24:1-events_unbound
11:04:03 PM     0    238283   1123.76      1.98  kworker/2:1-i915-unordered
11:04:03 PM     0    239073      1.98      0.00  kworker/4:2-mm_percpu_wq
11:04:03 PM     0    240331      2.97      0.00  kworker/9:2-events
11:04:03 PM     0    241714      2.97      0.00  kworker/3:1-events
11:04:03 PM     0    242833      2.97      0.00  kworker/7:1-events
11:04:03 PM     0    245320      1.98      0.00  kworker/u24:2-flush-259:1
11:04:03 PM     0    250641      3.96      0.00  kworker/u24:3-writeback
11:04:03 PM     0    252112      1.98      0.00  iostat
11:04:03 PM     0    252113      0.99      0.00  pidstat
11:04:03 PM     0    252114      5.94      0.00  bash
11:04:03 PM     0    252115      8.91      0.00  bash
11:04:03 PM     0    252116      4.95      0.00  bash
11:04:03 PM     0    255057      0.99      0.00  kworker/2:0-events
11:04:03 PM     0    255525      1.98      0.00  sleep
11:04:03 PM     0    255526      0.99      0.00  sleep
11:04:03 PM     0    255529      0.99      0.00  sleep

11:04:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:04 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:04 PM     0        17     19.00      0.00  rcu_preempt
11:04:04 PM     0        42      1.00      0.00  ksoftirqd/4
11:04:04 PM     0        54      1.00      0.00  ksoftirqd/6
11:04:04 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:04 PM     0        72      1.00      0.00  ksoftirqd/9
11:04:04 PM     0        84      1.00      0.00  ksoftirqd/11
11:04:04 PM     0        95      2.00      0.00  kcompactd0
11:04:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:04:04 PM     0       453      1.00      0.00  multipathd
11:04:04 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:04:04 PM     0    230433      1.00      0.00  kworker/0:1-events
11:04:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:04:04 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:04:04 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:04:04 PM     0    230559      3.00      0.00  kworker/11:1-events
11:04:04 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:04:04 PM     0    238283      5.00      0.00  kworker/2:1-events
11:04:04 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:04:04 PM     0    240331      6.00      0.00  kworker/9:2-events
11:04:04 PM     0    241714      3.00      0.00  kworker/3:1-events
11:04:04 PM     0    242833      4.00      0.00  kworker/7:1-events
11:04:04 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:04:04 PM     0    252112      1.00      0.00  iostat
11:04:04 PM     0    252113      2.00      0.00  pidstat
11:04:04 PM     0    252114      5.00      1.00  bash
11:04:04 PM     0    252115      8.00      0.00  bash
