Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:32:23 PM     0    105070      5.00      0.00  bash
07:32:23 PM     0    105071      7.00      0.00  bash
07:32:23 PM     0    105072      4.00      0.00  bash
07:32:23 PM     0    105074     99.00      0.00  fio
07:32:23 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:23 PM     0    106241      2.00      0.00  kworker/10:2-events
07:32:23 PM     0    106833      1.00      0.00  sleep
07:32:23 PM     0    106843      1.00      0.00  sleep
07:32:23 PM     0    106845      1.00      0.00  sleep

07:32:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:32:24 PM     0        17     17.00      0.00  rcu_preempt
07:32:24 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:24 PM     0        29      1.00      0.00  migration/2
07:32:24 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:32:24 PM     0        95      2.00      0.00  kcompactd0
07:32:24 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:32:24 PM     0       453      1.00      0.00  multipathd
07:32:24 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:24 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:32:24 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:32:24 PM     0     88669      2.00      0.00  kworker/11:1-events
07:32:24 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:24 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:24 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:32:24 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:32:24 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:24 PM     0    105068      1.00      0.00  iostat
07:32:24 PM     0    105069      1.00      0.00  pidstat
07:32:24 PM     0    105070      5.00      0.00  bash
07:32:24 PM     0    105071      7.00      0.00  bash
07:32:24 PM     0    105072      4.00      0.00  bash
07:32:24 PM     0    105074     99.00      0.00  fio
07:32:24 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:32:24 PM     0    106241      4.00      0.00  kworker/10:2-events
07:32:24 PM     0    106848      1.00      0.00  sleep
07:32:24 PM     0    106858      1.00      0.00  sleep
07:32:24 PM     0    106860      1.00      0.00  sleep

07:32:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:25 PM     0        17     18.00      0.00  rcu_preempt
07:32:25 PM     0        29      1.00      0.00  migration/2
07:32:25 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:25 PM     0        83      1.00      0.00  migration/11
07:32:25 PM     0        95      2.00      0.00  kcompactd0
07:32:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:25 PM     0       453      1.00      0.00  multipathd
07:32:25 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:32:25 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:25 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:32:25 PM     0     88222      3.00      0.00  kworker/4:3-events
07:32:25 PM     0     88669      2.00      0.00  kworker/11:1-events
07:32:25 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:25 PM     0     88759     14.00      0.00  kworker/2:1-events
07:32:25 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:25 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:25 PM     0    104636      1.00      0.00  kworker/8:0-events
07:32:25 PM     0    105068      1.00      0.00  iostat
07:32:25 PM     0    105069      1.00      0.00  pidstat
07:32:25 PM     0    105070      5.00      0.00  bash
07:32:25 PM     0    105071      7.00      0.00  bash
07:32:25 PM     0    105072      4.00      0.00  bash
07:32:25 PM     0    105074    100.00      0.00  fio
07:32:25 PM     0    105570      3.00      0.00  kworker/9:1-events
07:32:25 PM     0    106241      2.00      0.00  kworker/10:2-events
07:32:25 PM     0    106863      1.00      1.00  sleep
07:32:25 PM     0    106873      1.00      1.00  sleep
07:32:25 PM     0    106875      1.00      0.00  sleep

07:32:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:26 PM     0        17     19.00      0.00  rcu_preempt
07:32:26 PM     0        18      1.00      0.00  migration/0
07:32:26 PM     0        23      1.00      0.00  migration/1
07:32:26 PM     0        29      1.00      0.00  migration/2
07:32:26 PM     0        35      1.00      0.00  migration/3
07:32:26 PM     0        41      1.00      0.00  migration/4
07:32:26 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:26 PM     0        47      1.00      0.00  migration/5
07:32:26 PM     0        53      1.00      0.00  migration/6
07:32:26 PM     0        59      1.00      0.00  migration/7
07:32:26 PM     0        65      1.00      0.00  migration/8
07:32:26 PM     0        71      1.00      0.00  migration/9
07:32:26 PM     0        72      2.00      0.00  ksoftirqd/9
07:32:26 PM     0        77      1.00      0.00  migration/10
07:32:26 PM     0        83      1.00      0.00  migration/11
07:32:26 PM     0        95      2.00      0.00  kcompactd0
07:32:26 PM     0       453      1.00      0.00  multipathd
07:32:26 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:32:26 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:32:26 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:32:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:32:26 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:26 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:26 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:32:26 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:26 PM     0    105068      1.00      0.00  iostat
07:32:26 PM     0    105069      1.00      0.00  pidstat
07:32:26 PM     0    105070      5.00      0.00  bash
07:32:26 PM     0    105071      7.00      0.00  bash
07:32:26 PM     0    105072      4.00      0.00  bash
07:32:26 PM     0    105074     99.00      0.00  fio
07:32:26 PM     0    105570      6.00      0.00  kworker/9:1-mm_percpu_wq
07:32:26 PM     0    106878      1.00      0.00  sleep
07:32:26 PM     0    106888      1.00      0.00  sleep
07:32:26 PM     0    106890      1.00      0.00  sleep

07:32:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:27 PM     0        17     17.00      0.00  rcu_preempt
07:32:27 PM     0        29      1.00      0.00  migration/2
07:32:27 PM     0        72      2.00      0.00  ksoftirqd/9
07:32:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:27 PM     0        95      2.00      0.00  kcompactd0
07:32:27 PM     0       453      1.00      0.00  multipathd
07:32:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:27 PM     0     84845      1.00      0.00  kworker/3:1-events
07:32:27 PM     0     87189      1.00      0.00  kworker/0:0-events
07:32:27 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:32:27 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:27 PM     0     88669      5.00      0.00  kworker/11:1-events
07:32:27 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:27 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:27 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:32:27 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:27 PM     0    105068      1.00      0.00  iostat
07:32:27 PM     0    105069      1.00      0.00  pidstat
07:32:27 PM     0    105070      5.00      0.00  bash
07:32:27 PM     0    105071      6.00      0.00  bash
07:32:27 PM     0    105072      4.00      0.00  bash
07:32:27 PM     0    105074    100.00      0.00  fio
07:32:27 PM     0    105570      6.00      0.00  kworker/9:1-events
07:32:27 PM     0    106241      2.00      0.00  kworker/10:2-events
07:32:27 PM     0    106893      1.00      0.00  sleep
07:32:27 PM     0    106903      1.00      0.00  sleep
07:32:27 PM     0    106905      1.00      0.00  sleep

07:32:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:28 PM     0        17     17.00      0.00  rcu_preempt
07:32:28 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:28 PM     0        95      2.00      0.00  kcompactd0
07:32:28 PM     0       453      1.00      0.00  multipathd
07:32:28 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:32:28 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:32:28 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:32:28 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:32:28 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:32:28 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:28 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:28 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:28 PM     0    101778      1.00      0.00  kworker/1:0-events
07:32:28 PM     0    105068      1.00      0.00  iostat
07:32:28 PM     0    105069      1.00      0.00  pidstat
07:32:28 PM     0    105070      5.00      0.00  bash
07:32:28 PM     0    105071      6.00      0.00  bash
07:32:28 PM     0    105072      4.00      0.00  bash
07:32:28 PM     0    105074     99.00      0.00  fio
07:32:28 PM     0    106241      1.00      0.00  kworker/10:2-events
07:32:28 PM     0    106908      1.00      0.00  sleep
07:32:28 PM     0    106918      1.00      0.00  sleep
07:32:28 PM     0    106920      1.00      0.00  sleep

07:32:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:29 PM     0        17     19.00      0.00  rcu_preempt
07:32:29 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:29 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:29 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:29 PM     0        77      1.00      0.00  migration/10
07:32:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:29 PM     0        95      2.00      0.00  kcompactd0
07:32:29 PM     0       453      1.00      0.00  multipathd
07:32:29 PM     0     84845      4.00      0.00  kworker/3:1-events
07:32:29 PM     0     87189      3.00      0.00  kworker/0:0-events
07:32:29 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:32:29 PM     0     88669      3.00      0.00  kworker/11:1-events
07:32:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:29 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:29 PM     0    101778      4.00      0.00  kworker/1:0-events
07:32:29 PM     0    105068      1.00      0.00  iostat
07:32:29 PM     0    105069      1.00      0.00  pidstat
07:32:29 PM     0    105070      5.00      0.00  bash
07:32:29 PM     0    105071      7.00      0.00  bash
07:32:29 PM     0    105072      4.00      0.00  bash
07:32:29 PM     0    105074    100.00      0.00  fio
07:32:29 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:32:29 PM     0    106923      1.00      0.00  sleep
07:32:29 PM     0    106933      1.00      0.00  sleep
07:32:29 PM     0    106935      1.00      0.00  sleep

07:32:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:30 PM     0        17     21.00      0.00  rcu_preempt
07:32:30 PM     0        18      1.00      0.00  migration/0
07:32:30 PM     0        23      1.00      0.00  migration/1
07:32:30 PM     0        29      2.00      0.00  migration/2
07:32:30 PM     0        35      1.00      0.00  migration/3
07:32:30 PM     0        36      2.00      0.00  ksoftirqd/3
07:32:30 PM     0        41      1.00      0.00  migration/4
07:32:30 PM     0        42      2.00      0.00  ksoftirqd/4
07:32:30 PM     0        47      1.00      0.00  migration/5
07:32:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:30 PM     0        53      1.00      0.00  migration/6
07:32:30 PM     0        59      1.00      0.00  migration/7
07:32:30 PM     0        65      1.00      0.00  migration/8
07:32:30 PM     0        71      1.00      0.00  migration/9
07:32:30 PM     0        77      1.00      0.00  migration/10
07:32:30 PM     0        83      1.00      0.00  migration/11
07:32:30 PM     0        95      2.00      0.00  kcompactd0
07:32:30 PM     0       102      1.00      0.00  irq/9-acpi
07:32:30 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:32:30 PM     0       453      1.00      0.00  multipathd
07:32:30 PM     0     84845      4.00      0.00  kworker/3:1-events
07:32:30 PM     0     87189      5.00      0.00  kworker/0:0-events
07:32:30 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:32:30 PM     0     88222      4.00      0.00  kworker/4:3-events
07:32:30 PM     0     88669      9.00      0.00  kworker/11:1-mm_percpu_wq
07:32:30 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:30 PM     0     88759     13.00      1.00  kworker/2:1-events
07:32:30 PM     0     89370      2.00      0.00  kworker/5:2-events
07:32:30 PM     0    104636      2.00      0.00  kworker/8:0-events
07:32:30 PM     0    105068      1.00      0.00  iostat
07:32:30 PM     0    105069      1.00      0.00  pidstat
07:32:30 PM     0    105070      5.00      0.00  bash
07:32:30 PM     0    105071      5.00      0.00  bash
07:32:30 PM     0    105072      4.00      0.00  bash
07:32:30 PM     0    105074     99.00      0.00  fio
07:32:30 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:30 PM     0    105890      1.00      0.00  kworker/11:0-i915-unordered
07:32:30 PM     0    106938      1.00      0.00  sleep
07:32:30 PM     0    106948      1.00      0.00  sleep
07:32:30 PM     0    106950      1.00      0.00  sleep

07:32:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:31 PM     0        17     18.00      0.00  rcu_preempt
07:32:31 PM     0        23      1.00      0.00  migration/1
07:32:31 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:31 PM     0        29      1.00      0.00  migration/2
07:32:31 PM     0        30      1.00      0.00  ksoftirqd/2
07:32:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:32:31 PM     0        84      2.00      0.00  ksoftirqd/11
07:32:31 PM     0        95      2.00      0.00  kcompactd0
07:32:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:31 PM     0       453      1.00      0.00  multipathd
07:32:31 PM   101       608      1.00      0.00  systemd-network
07:32:31 PM     0     84845      2.00      0.00  kworker/3:1-events
07:32:31 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:31 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:32:31 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:32:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:31 PM     0    101778      5.00      0.00  kworker/1:0-events
07:32:31 PM     0    105068      1.00      0.00  iostat
07:32:31 PM     0    105069      1.00      0.00  pidstat
