Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:36:09 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:09 PM     0    160609      2.00      0.00  kworker/2:1-events
08:36:09 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:09 PM     0    162510      1.00      0.00  iostat
08:36:09 PM     0    162511      1.00      0.00  pidstat
08:36:09 PM     0    162512      5.00      0.00  bash
08:36:09 PM     0    162513      6.00      0.00  bash
08:36:09 PM     0    162514      4.00      0.00  bash
08:36:09 PM     0    162516     99.00      0.00  fio
08:36:09 PM     0    163012      1.00      0.00  kworker/0:0-events
08:36:09 PM     0    163680      5.00      0.00  kworker/11:2-events
08:36:09 PM     0    164254      1.00      0.00  sleep
08:36:09 PM     0    164264      1.00      0.00  sleep
08:36:09 PM     0    164266      1.00      0.00  sleep

08:36:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:10 PM     0        17     24.00      0.00  rcu_preempt
08:36:10 PM     0        18      2.00      0.00  migration/0
08:36:10 PM     0        23      1.00      0.00  migration/1
08:36:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:36:10 PM     0        29      1.00      0.00  migration/2
08:36:10 PM     0        35      1.00      0.00  migration/3
08:36:10 PM     0        41      1.00      0.00  migration/4
08:36:10 PM     0        47      1.00      0.00  migration/5
08:36:10 PM     0        53      2.00      0.00  migration/6
08:36:10 PM     0        59      1.00      0.00  migration/7
08:36:10 PM     0        65      1.00      0.00  migration/8
08:36:10 PM     0        71      1.00      0.00  migration/9
08:36:10 PM     0        72      1.00      0.00  ksoftirqd/9
08:36:10 PM     0        77      1.00      0.00  migration/10
08:36:10 PM     0        78      2.00      0.00  ksoftirqd/10
08:36:10 PM     0        83      1.00      0.00  migration/11
08:36:10 PM     0        95      2.00      0.00  kcompactd0
08:36:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:36:10 PM     0       453      1.00      0.00  multipathd
08:36:10 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:36:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:10 PM     0    118120      2.00      0.00  kworker/9:2-events
08:36:10 PM     0    129890      7.00      0.00  kworker/10:2-events
08:36:10 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:36:10 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:36:10 PM     0    157360      2.00      0.00  kworker/4:2-events
08:36:10 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:36:10 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:10 PM     0    162510      1.00      0.00  iostat
08:36:10 PM     0    162511      1.00      0.00  pidstat
08:36:10 PM     0    162512      5.00      0.00  bash
08:36:10 PM     0    162513      8.00      0.00  bash
08:36:10 PM     0    162514      4.00      0.00  bash
08:36:10 PM     0    162516     99.00      0.00  fio
08:36:10 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:10 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:36:10 PM     0    163680      2.00      0.00  kworker/11:2-events
08:36:10 PM     0    164269      1.00      0.00  sleep
08:36:10 PM     0    164280      1.00      0.00  sleep
08:36:10 PM     0    164281      1.00      0.00  sleep

08:36:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:11 PM     0        17     18.00      0.00  rcu_preempt
08:36:11 PM     0        18      1.00      0.00  migration/0
08:36:11 PM     0        23      1.00      0.00  migration/1
08:36:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:11 PM     0        53      1.00      0.00  migration/6
08:36:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:11 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:11 PM     0        71      1.00      0.00  migration/9
08:36:11 PM     0        83      1.00      0.00  migration/11
08:36:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:11 PM     0        95      2.00      0.00  kcompactd0
08:36:11 PM     0       453      1.00      0.00  multipathd
08:36:11 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:11 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:36:11 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:36:11 PM     0    140699      3.00      0.00  kworker/1:0-events
08:36:11 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:36:11 PM     0    157360      2.00      0.00  kworker/4:2-events
08:36:11 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:36:11 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:11 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:36:11 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:11 PM     0    162510      1.00      0.00  iostat
08:36:11 PM     0    162511      1.00      0.00  pidstat
08:36:11 PM     0    162512      5.00      0.00  bash
08:36:11 PM     0    162513      8.00      0.00  bash
08:36:11 PM     0    162514      4.00      0.00  bash
08:36:11 PM     0    162516     99.00      0.00  fio
08:36:11 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:11 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:11 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:11 PM     0    164284      1.00      0.00  sleep
08:36:11 PM     0    164295      2.00      0.00  sleep
08:36:11 PM     0    164296      1.00      0.00  sleep

08:36:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:12 PM     0        17     18.00      0.00  rcu_preempt
08:36:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:12 PM     0        54      2.00      0.00  ksoftirqd/6
08:36:12 PM     0        95      2.00      0.00  kcompactd0
08:36:12 PM     0       453      1.00      0.00  multipathd
08:36:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:12 PM     0    118120      3.00      0.00  kworker/9:2-events
08:36:12 PM     0    129890      3.00      0.00  kworker/10:2-events
08:36:12 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:12 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:36:12 PM     0    157360      2.00      0.00  kworker/4:2-events
08:36:12 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:36:12 PM     0    159909      4.00      0.00  kworker/6:2-events
08:36:12 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:12 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:12 PM     0    162510      1.00      0.00  iostat
08:36:12 PM     0    162511      1.00      0.00  pidstat
08:36:12 PM     0    162512      5.00      0.00  bash
08:36:12 PM     0    162513      7.00      0.00  bash
08:36:12 PM     0    162514      4.00      0.00  bash
08:36:12 PM     0    162516     99.00      0.00  fio
08:36:12 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:12 PM     0    163012      3.00      0.00  kworker/0:0-events
08:36:12 PM     0    163680      2.00      0.00  kworker/11:2-mm_percpu_wq
08:36:12 PM     0    164299      1.00      0.00  sleep
08:36:12 PM     0    164310      1.00      0.00  sleep
08:36:12 PM     0    164311      1.00      0.00  sleep

08:36:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:13 PM     0        16      2.00      0.00  ksoftirqd/0
08:36:13 PM     0        17     20.00      0.00  rcu_preempt
08:36:13 PM     0        35      1.00      0.00  migration/3
08:36:13 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:13 PM     0        72      2.00      0.00  ksoftirqd/9
08:36:13 PM     0        95      2.00      0.00  kcompactd0
08:36:13 PM     0       453      1.00      0.00  multipathd
08:36:13 PM   101       608      2.00      0.00  systemd-network
08:36:13 PM     0     21554      1.00      0.00  packagekitd
08:36:13 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:36:13 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:13 PM     0    118120      5.00      0.00  kworker/9:2-events
08:36:13 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:36:13 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:36:13 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:36:13 PM     0    157360      2.00      0.00  kworker/4:2-events
08:36:13 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:13 PM     0    159909      4.00      0.00  kworker/6:2-events
08:36:13 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:13 PM     0    162126      2.00      0.00  kworker/8:1-mm_percpu_wq
08:36:13 PM     0    162510      1.00      0.00  iostat
08:36:13 PM     0    162511      1.00      0.00  pidstat
08:36:13 PM     0    162512      5.00      0.00  bash
08:36:13 PM     0    162513      7.00      0.00  bash
08:36:13 PM     0    162514      4.00      0.00  bash
08:36:13 PM     0    162516     99.00      0.00  fio
08:36:13 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:13 PM     0    163012      4.00      0.00  kworker/0:0-events
08:36:13 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:13 PM     0    164314      1.00      0.00  sleep
08:36:13 PM     0    164324      1.00      0.00  sleep
08:36:13 PM     0    164326      1.00      0.00  sleep

08:36:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:14 PM     0        17     18.00      0.00  rcu_preempt
08:36:14 PM     0        18      1.00      0.00  migration/0
08:36:14 PM     0        23      1.00      0.00  migration/1
08:36:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:36:14 PM     0        29      1.00      0.00  migration/2
08:36:14 PM     0        35      1.00      0.00  migration/3
08:36:14 PM     0        41      1.00      0.00  migration/4
08:36:14 PM     0        47      1.00      0.00  migration/5
08:36:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:14 PM     0        53      1.00      0.00  migration/6
08:36:14 PM     0        59      2.00      0.00  migration/7
08:36:14 PM     0        65      1.00      0.00  migration/8
08:36:14 PM     0        71      1.00      0.00  migration/9
08:36:14 PM     0        77      1.00      0.00  migration/10
08:36:14 PM     0        83      2.00      0.00  migration/11
08:36:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:14 PM     0        95      2.00      0.00  kcompactd0
08:36:14 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:36:14 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:36:14 PM     0       453      1.00      0.00  multipathd
08:36:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:36:14 PM     0     98256      6.00      0.00  kworker/u24:2-events_unbound
08:36:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:14 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:36:14 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:36:14 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:36:14 PM     0    156170      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:36:14 PM     0    157360      4.00      0.00  kworker/4:2-events
08:36:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:36:14 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:14 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:14 PM     0    162510      1.00      0.00  iostat
08:36:14 PM     0    162511      1.00      0.00  pidstat
08:36:14 PM     0    162512      5.00      0.00  bash
08:36:14 PM     0    162513      6.00      1.00  bash
08:36:14 PM     0    162514      4.00      0.00  bash
08:36:14 PM     0    162516     99.00      0.00  fio
08:36:14 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:14 PM     0    163012      3.00      0.00  kworker/0:0-events
08:36:14 PM     0    163680      2.00      0.00  kworker/11:2-events
08:36:14 PM     0    164329      1.00      0.00  sleep
08:36:14 PM     0    164339      1.00      0.00  sleep
08:36:14 PM     0    164341      1.00      0.00  sleep

08:36:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:15 PM     0         2      1.00      0.00  kthreadd
08:36:15 PM     0        17     21.00      0.00  rcu_preempt
08:36:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:15 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:15 PM     0        72      1.00      0.00  ksoftirqd/9
08:36:15 PM     0        95      2.00      0.00  kcompactd0
08:36:15 PM     0       102      1.00      0.00  irq/9-acpi
08:36:15 PM     0       453      1.00      0.00  multipathd
08:36:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:36:15 PM     0    112707      1.00      0.00  kworker/3:0-events
08:36:15 PM     0    129890      8.00      0.00  kworker/10:2-pm
08:36:15 PM     0    140699      4.00      0.00  kworker/1:0-events
08:36:15 PM     0    147677      2.00      0.00  kworker/10:1-i915-unordered
08:36:15 PM     0    157360      2.00      0.00  kworker/4:2-events
08:36:15 PM     0    159214      1.00      0.00  kworker/7:1-events
08:36:15 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:36:15 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:15 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:15 PM     0    162510      1.00      0.00  iostat
08:36:15 PM     0    162511      1.00      0.00  pidstat
08:36:15 PM     0    162512      5.00      0.00  bash
08:36:15 PM     0    162513      8.00      0.00  bash
08:36:15 PM     0    162514      4.00      0.00  bash
08:36:15 PM     0    162516    100.00      0.00  fio
08:36:15 PM     0    162665      4.00      0.00  kworker/5:2-events
08:36:15 PM     0    163012      4.00      0.00  kworker/0:0-events
08:36:15 PM     0    163680      1.00      0.00  kworker/11:2-events
08:36:15 PM     0    164344      1.00      0.00  sleep
08:36:15 PM     0    164355      1.00      0.00  sleep
08:36:15 PM     0    164356      1.00      0.00  sleep
08:36:15 PM     0    164357      2.00      0.00  kworker/10:0

08:36:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:16 PM     0        17     19.00      0.00  rcu_preempt
08:36:16 PM     0        23      1.00      0.00  migration/1
08:36:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:36:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:16 PM     0        95      2.00      0.00  kcompactd0
08:36:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:36:16 PM     0       453      1.00      0.00  multipathd
08:36:16 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:36:16 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:16 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:36:16 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:36:16 PM     0    157360      1.00      0.00  kworker/4:2-events
08:36:16 PM     0    159214      3.00      0.00  kworker/7:1-events
08:36:16 PM     0    159909      3.00      0.00  kworker/6:2-events
08:36:16 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:16 PM     0    162510      1.00      0.00  iostat
08:36:16 PM     0    162511      1.00      0.00  pidstat
08:36:16 PM     0    162512      5.00      0.00  bash
08:36:16 PM     0    162513      6.00      0.00  bash
08:36:16 PM     0    162514      4.00      0.00  bash
08:36:16 PM     0    162516     99.00      0.00  fio
08:36:16 PM     0    162665      1.00      0.00  kworker/5:2-events
08:36:16 PM     0    163012      3.00      0.00  kworker/0:0-events
