Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:15:42 PM     0        23      1.00      0.00  migration/1
11:15:42 PM     0        29      1.00      0.00  migration/2
11:15:42 PM     0        35      1.00      0.00  migration/3
11:15:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:42 PM     0        41      1.00      0.00  migration/4
11:15:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:42 PM     0        47      1.00      0.00  migration/5
11:15:42 PM     0        53      1.00      0.00  migration/6
11:15:42 PM     0        59      2.00      0.00  migration/7
11:15:42 PM     0        65      1.00      0.00  migration/8
11:15:42 PM     0        71      1.00      0.00  migration/9
11:15:42 PM     0        77      1.00      0.00  migration/10
11:15:42 PM     0        83      1.00      0.00  migration/11
11:15:42 PM     0        95      2.00      0.00  kcompactd0
11:15:42 PM     0       453      1.00      0.00  multipathd
11:15:42 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:42 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:42 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:42 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:42 PM     0    241714      2.00      0.00  kworker/3:1-events
11:15:42 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:42 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:15:42 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:15:42 PM     0    265849      1.00      0.00  iostat
11:15:42 PM     0    265850      1.00      0.00  pidstat
11:15:42 PM     0    265851      5.00      0.00  bash
11:15:42 PM     0    265852      6.00      0.00  bash
11:15:42 PM     0    265853      4.00      0.00  bash
11:15:42 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:42 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:15:42 PM     0    267388      1.00      0.00  sleep
11:15:42 PM     0    267399      1.00      1.00  sleep
11:15:42 PM     0    267400      1.00      0.00  sleep

11:15:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:43 PM     0        17     16.00      0.00  rcu_preempt
11:15:43 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:43 PM     0        41      1.00      0.00  migration/4
11:15:43 PM     0        54      1.00      0.00  ksoftirqd/6
11:15:43 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:43 PM     0        95      2.00      0.00  kcompactd0
11:15:43 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:15:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:43 PM     0       453      1.00      0.00  multipathd
11:15:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:43 PM     0     21554      1.00      0.00  packagekitd
11:15:43 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:43 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:15:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:43 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:43 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:43 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:43 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:43 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:43 PM     0    245320      4.00      0.00  kworker/u24:2-edac-poller
11:15:43 PM     0    255927      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:15:43 PM     0    265849      1.00      0.00  iostat
11:15:43 PM     0    265850      1.00      0.00  pidstat
11:15:43 PM     0    265851      5.00      0.00  bash
11:15:43 PM     0    265852      8.00      0.00  bash
11:15:43 PM     0    265853      4.00      0.00  bash
11:15:43 PM     0    266197      3.00      0.00  kworker/6:2-events
11:15:43 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:43 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:15:43 PM     0    267403      1.00      0.00  sleep
11:15:43 PM     0    267414      1.00      0.00  sleep
11:15:43 PM     0    267415      1.00      0.00  sleep

11:15:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:44 PM     0        16      3.00      0.00  ksoftirqd/0
11:15:44 PM     0        17     18.00      0.00  rcu_preempt
11:15:44 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:44 PM     0        60      1.00      0.00  ksoftirqd/7
11:15:44 PM     0        66      1.00      0.00  ksoftirqd/8
11:15:44 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:44 PM     0        95      2.00      0.00  kcompactd0
11:15:44 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:15:44 PM     0       453      1.00      0.00  multipathd
11:15:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:44 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:44 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:44 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:15:44 PM     0    240331      3.00      0.00  kworker/9:2-events
11:15:44 PM     0    241714      4.00      0.00  kworker/3:1-events
11:15:44 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:44 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:15:44 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:15:44 PM     0    265849      1.00      0.00  iostat
11:15:44 PM     0    265850      1.00      0.00  pidstat
11:15:44 PM     0    265851      5.00      0.00  bash
11:15:44 PM     0    265852      6.00      1.00  bash
11:15:44 PM     0    265853      4.00      0.00  bash
11:15:44 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:44 PM     0    266979      4.00      0.00  kworker/1:0-events
11:15:44 PM     0    267418      1.00      0.00  sleep
11:15:44 PM     0    267429      1.00      0.00  sleep
11:15:44 PM     0    267430      1.00      0.00  sleep

11:15:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:45 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:45 PM     0        17     20.00      0.00  rcu_preempt
11:15:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:45 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:45 PM     0        95      2.00      0.00  kcompactd0
11:15:45 PM     0       453      1.00      0.00  multipathd
11:15:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:45 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:15:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:45 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:45 PM     0    240331      3.00      0.00  kworker/9:2-events
11:15:45 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:45 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:45 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:15:45 PM     0    265849      1.00      0.00  iostat
11:15:45 PM     0    265850      1.00      0.00  pidstat
11:15:45 PM     0    265851      5.00      0.00  bash
11:15:45 PM     0    265852      6.00      0.00  bash
11:15:45 PM     0    265853      4.00      0.00  bash
11:15:45 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:45 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:45 PM     0    266979      1.00      0.00  kworker/1:0-events
11:15:45 PM     0    267433      1.00      0.00  sleep
11:15:45 PM     0    267444      1.00      0.00  sleep
11:15:45 PM     0    267445      1.00      0.00  sleep

11:15:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:46 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:46 PM     0        17     19.00      0.00  rcu_preempt
11:15:46 PM     0        18      1.00      0.00  migration/0
11:15:46 PM     0        23      1.00      0.00  migration/1
11:15:46 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:46 PM     0        29      1.00      0.00  migration/2
11:15:46 PM     0        35      2.00      0.00  migration/3
11:15:46 PM     0        41      1.00      0.00  migration/4
11:15:46 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:46 PM     0        47      1.00      0.00  migration/5
11:15:46 PM     0        53      1.00      0.00  migration/6
11:15:46 PM     0        59      1.00      0.00  migration/7
11:15:46 PM     0        65      1.00      0.00  migration/8
11:15:46 PM     0        71      1.00      0.00  migration/9
11:15:46 PM     0        77      1.00      0.00  migration/10
11:15:46 PM     0        83      2.00      0.00  migration/11
11:15:46 PM     0        84      2.00      0.00  ksoftirqd/11
11:15:46 PM     0        95      2.00      0.00  kcompactd0
11:15:46 PM     0       453      1.00      0.00  multipathd
11:15:46 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:46 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:46 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:46 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:15:46 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:46 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:46 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:46 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:15:46 PM     0    255927      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:15:46 PM     0    265849      1.00      0.00  iostat
11:15:46 PM     0    265850      1.00      0.00  pidstat
11:15:46 PM     0    265851      5.00      0.00  bash
11:15:46 PM     0    265852      7.00      0.00  bash
11:15:46 PM     0    265853      4.00      0.00  bash
11:15:46 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:46 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:46 PM     0    266979      5.00      0.00  kworker/1:0-events
11:15:46 PM     0    267448      1.00      0.00  sleep
11:15:46 PM     0    267459      1.00      1.00  sleep
11:15:46 PM     0    267460      1.00      0.00  sleep

11:15:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:47 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:47 PM     0        17     16.00      0.00  rcu_preempt
11:15:47 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:47 PM     0        35      1.00      0.00  migration/3
11:15:47 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:47 PM     0        95      2.00      0.00  kcompactd0
11:15:47 PM     0       453      1.00      0.00  multipathd
11:15:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:47 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:47 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:47 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:47 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:47 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:47 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:15:47 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:15:47 PM     0    265849      1.00      0.00  iostat
11:15:47 PM     0    265850      1.00      0.00  pidstat
11:15:47 PM     0    265851      5.00      0.00  bash
11:15:47 PM     0    265852      8.00      0.00  bash
11:15:47 PM     0    265853      4.00      1.00  bash
11:15:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:47 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:47 PM     0    266979      4.00      0.00  kworker/1:0-events
11:15:47 PM     0    267463      1.00      0.00  sleep
11:15:47 PM     0    267474      1.00      0.00  sleep
11:15:47 PM     0    267475      1.00      0.00  sleep

11:15:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:48 PM     0        16      4.00      0.00  ksoftirqd/0
11:15:48 PM     0        17     19.00      0.00  rcu_preempt
11:15:48 PM     0        18      1.00      0.00  migration/0
11:15:48 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:48 PM     0        35      2.00      0.00  migration/3
11:15:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:48 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:48 PM     0        95      2.00      0.00  kcompactd0
11:15:48 PM     0       102      1.00      0.00  irq/9-acpi
11:15:48 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:15:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:48 PM     0       453      1.00      0.00  multipathd
11:15:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:48 PM     0    227297    914.00      0.00  kworker/10:2+events
11:15:48 PM     0    230433      5.00      0.00  kworker/0:1-kacpi_notify
11:15:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:48 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:15:48 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:48 PM     0    241714      2.00      0.00  kworker/3:1-events
11:15:48 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:48 PM     0    245320      5.00      0.00  kworker/u24:2-events_unbound
11:15:48 PM     0    255927      2.00      0.00  kworker/u24:0-flush-259:1
11:15:48 PM     0    265849      1.00      0.00  iostat
11:15:48 PM     0    265850      1.00      0.00  pidstat
11:15:48 PM     0    265851      5.00      0.00  bash
11:15:48 PM     0    265852      7.00      0.00  bash
11:15:48 PM     0    265853      4.00      0.00  bash
11:15:48 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:48 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:48 PM     0    266979      7.00      0.00  kworker/1:0-events
11:15:48 PM     0    267327      1.00      0.00  kworker/10:1+i915-unordered
11:15:48 PM     0    267478      1.00      0.00  sleep
11:15:48 PM     0    267489      1.00      0.00  sleep
11:15:48 PM     0    267490      1.00      0.00  sleep

11:15:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:49 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:49 PM     0        17     19.00      0.00  rcu_preempt
11:15:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:49 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:49 PM     0        47      1.00      0.00  migration/5
11:15:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:49 PM     0        53      1.00      0.00  migration/6
11:15:49 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:49 PM     0        95      2.00      0.00  kcompactd0
11:15:49 PM     0       453      1.00      0.00  multipathd
11:15:49 PM     0    227297    227.00      1.00  kworker/10:2-mm_percpu_wq
11:15:49 PM     0    230433      4.00      0.00  kworker/0:1-events
11:15:49 PM     0    230483      2.00      0.00  kworker/5:0-events
11:15:49 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:49 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:49 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:49 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:15:49 PM     0    265849      1.00      0.00  iostat
11:15:49 PM     0    265850      1.00      0.00  pidstat
11:15:49 PM     0    265851      5.00      0.00  bash
11:15:49 PM     0    265852      6.00      0.00  bash
11:15:49 PM     0    265853      4.00      0.00  bash
11:15:49 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
