Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:30:34 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:34 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:34 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:30:34 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:34 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:34 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:34 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:30:34 PM     0    209773      1.00      0.00  iostat
09:30:34 PM     0    209774      1.00      0.00  pidstat
09:30:34 PM     0    209775      5.00      0.00  bash
09:30:34 PM     0    209776      8.00      0.00  bash
09:30:34 PM     0    209777      4.00      0.00  bash
09:30:34 PM     0    209779     99.00      0.00  fio
09:30:34 PM     0    211394      1.00      0.00  sleep
09:30:34 PM     0    211405      1.00      0.00  sleep
09:30:34 PM     0    211406      1.00      0.00  sleep

09:30:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:35 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:35 PM     0        17     21.00      0.00  rcu_preempt
09:30:35 PM     0        48      2.00      0.00  ksoftirqd/5
09:30:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:30:35 PM     0        95      2.00      0.00  kcompactd0
09:30:35 PM     0       453      1.00      0.00  multipathd
09:30:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:35 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:35 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:30:35 PM     0    197671      5.00      0.00  kworker/0:1-events
09:30:35 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:35 PM     0    199741      3.00      0.00  kworker/3:1-events
09:30:35 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:35 PM     0    205093      5.00      0.00  kworker/5:2-events
09:30:35 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:35 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:35 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:35 PM     0    209773      1.00      0.00  iostat
09:30:35 PM     0    209774      1.00      0.00  pidstat
09:30:35 PM     0    209775      5.00      0.00  bash
09:30:35 PM     0    209776      8.00      0.00  bash
09:30:35 PM     0    209777      4.00      0.00  bash
09:30:35 PM     0    209779    100.00      0.00  fio
09:30:35 PM     0    211409      1.00      0.00  sleep
09:30:35 PM     0    211420      1.00      0.00  sleep
09:30:35 PM     0    211421      1.00      0.00  sleep

09:30:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:36 PM     0        17     17.00      0.00  rcu_preempt
09:30:36 PM     0        48      2.00      1.00  ksoftirqd/5
09:30:36 PM     0        72      2.00      0.00  ksoftirqd/9
09:30:36 PM     0        95      2.00      0.00  kcompactd0
09:30:36 PM     0       453      1.00      0.00  multipathd
09:30:36 PM     0    180922      4.00      0.00  kworker/2:0-events
09:30:36 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:36 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:30:36 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:36 PM     0    199741      1.00      0.00  kworker/3:1-events
09:30:36 PM     0    205093      5.00      0.00  kworker/5:2-events
09:30:36 PM     0    206510      3.00      0.00  kworker/1:2-events
09:30:36 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:36 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:36 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:30:36 PM     0    209773      1.00      0.00  iostat
09:30:36 PM     0    209774      1.00      0.00  pidstat
09:30:36 PM     0    209775      5.00      0.00  bash
09:30:36 PM     0    209776      7.00      0.00  bash
09:30:36 PM     0    209777      4.00      0.00  bash
09:30:36 PM     0    209779     99.00      0.00  fio
09:30:36 PM     0    211424      1.00      0.00  sleep
09:30:36 PM     0    211434      1.00      0.00  sleep
09:30:36 PM     0    211436      1.00      1.00  sleep

09:30:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:37 PM     0         1      1.00      0.00  systemd
09:30:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:37 PM     0        17     22.00      0.00  rcu_preempt
09:30:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:37 PM     0        83      1.00      0.00  migration/11
09:30:37 PM     0        95      2.00      0.00  kcompactd0
09:30:37 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:30:37 PM     0       453      1.00      0.00  multipathd
09:30:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:37 PM   102       621      1.00      0.00  systemd-resolve
09:30:37 PM     0       643      1.00      0.00  systemd-logind
09:30:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:37 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:30:37 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:37 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:30:37 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:37 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:37 PM     0    199741      3.00      0.00  kworker/3:1-events
09:30:37 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:30:37 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:37 PM     0    206510      1.00      0.00  kworker/1:2-events
09:30:37 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:30:37 PM     0    209773      1.00      0.00  iostat
09:30:37 PM     0    209774      1.00      0.00  pidstat
09:30:37 PM     0    209775      5.00      0.00  bash
09:30:37 PM     0    209776      7.00      0.00  bash
09:30:37 PM     0    209777      4.00      0.00  bash
09:30:37 PM     0    209779     99.00      0.00  fio
09:30:37 PM     0    211439      1.00      0.00  sleep
09:30:37 PM     0    211450      1.00      0.00  sleep
09:30:37 PM     0    211451      1.00      1.00  sleep

09:30:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:38 PM     0        17     17.00      0.00  rcu_preempt
09:30:38 PM     0        18      1.00      0.00  migration/0
09:30:38 PM     0        23      1.00      0.00  migration/1
09:30:38 PM     0        29      1.00      0.00  migration/2
09:30:38 PM     0        35      1.00      0.00  migration/3
09:30:38 PM     0        41      1.00      0.00  migration/4
09:30:38 PM     0        47      1.00      0.00  migration/5
09:30:38 PM     0        53      1.00      0.00  migration/6
09:30:38 PM     0        59      1.00      0.00  migration/7
09:30:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:38 PM     0        65      1.00      0.00  migration/8
09:30:38 PM     0        71      1.00      0.00  migration/9
09:30:38 PM     0        77      1.00      0.00  migration/10
09:30:38 PM     0        83      1.00      0.00  migration/11
09:30:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:38 PM     0        95      2.00      0.00  kcompactd0
09:30:38 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:30:38 PM     0       453      1.00      0.00  multipathd
09:30:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:38 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:30:38 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:38 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:38 PM     0    197671      4.00      0.00  kworker/0:1-events
09:30:38 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:38 PM     0    199741      1.00      0.00  kworker/3:1-events
09:30:38 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:30:38 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:38 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:38 PM     0    208241      2.00      0.00  kworker/6:2-events
09:30:38 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:38 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:30:38 PM     0    209773      1.00      0.00  iostat
09:30:38 PM     0    209774      1.00      0.00  pidstat
09:30:38 PM     0    209775      5.00      0.00  bash
09:30:38 PM     0    209776      8.00      0.00  bash
09:30:38 PM     0    209777      4.00      0.00  bash
09:30:38 PM     0    209779     99.00      0.00  fio
09:30:38 PM     0    211454      1.00      0.00  sleep
09:30:38 PM     0    211465      1.00      0.00  sleep
09:30:38 PM     0    211466      1.00      0.00  sleep

09:30:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:39 PM     0        17     19.00      0.00  rcu_preempt
09:30:39 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:39 PM     0        47      1.00      0.00  migration/5
09:30:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:39 PM     0        95      2.00      0.00  kcompactd0
09:30:39 PM     0       453      1.00      0.00  multipathd
09:30:39 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:39 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:39 PM     0    197671      4.00      0.00  kworker/0:1-events
09:30:39 PM     0    198726      4.00      0.00  kworker/9:0-events
09:30:39 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:39 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:30:39 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:39 PM     0    206510      3.00      0.00  kworker/1:2-events
09:30:39 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:39 PM     0    209773      1.00      0.00  iostat
09:30:39 PM     0    209774      1.00      0.00  pidstat
09:30:39 PM     0    209775      5.00      0.00  bash
09:30:39 PM     0    209776      8.00      0.00  bash
09:30:39 PM     0    209777      4.00      0.00  bash
09:30:39 PM     0    209779     99.00      0.00  fio
09:30:39 PM     0    211469      1.00      0.00  sleep
09:30:39 PM     0    211479      1.00      0.00  sleep
09:30:39 PM     0    211481      1.00      0.00  sleep

09:30:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:40 PM     0        17     17.00      0.00  rcu_preempt
09:30:40 PM     0        23      1.00      0.00  migration/1
09:30:40 PM     0        47      1.00      0.00  migration/5
09:30:40 PM     0        59      1.00      0.00  migration/7
09:30:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:40 PM     0        71      1.00      0.00  migration/9
09:30:40 PM     0        72      1.00      0.00  ksoftirqd/9
09:30:40 PM     0        95      2.00      0.00  kcompactd0
09:30:40 PM     0       453      1.00      0.00  multipathd
09:30:40 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:40 PM     0    182585      1.00      0.00  kworker/8:1-events
09:30:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:40 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:40 PM     0    193064      1.00      0.00  kworker/u24:0-writeback
09:30:40 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:40 PM     0    198726      3.00      0.00  kworker/9:0-events
09:30:40 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:30:40 PM     0    205093      2.00      0.00  kworker/5:2-events
09:30:40 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:40 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:40 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:40 PM     0    209769      3.00      0.00  kworker/10:2-events
09:30:40 PM     0    209773      1.00      0.00  iostat
09:30:40 PM     0    209774      1.00      0.00  pidstat
09:30:40 PM     0    209775      5.00      0.00  bash
09:30:40 PM     0    209776      7.00      0.00  bash
09:30:40 PM     0    209777      4.00      0.00  bash
09:30:40 PM     0    209779     99.00      0.00  fio
09:30:40 PM     0    211484      1.00      0.00  sleep
09:30:40 PM     0    211494      1.00      0.00  sleep
09:30:40 PM     0    211496      1.00      0.00  sleep

09:30:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:41 PM     0         2      1.00      0.00  kthreadd
09:30:41 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:41 PM     0        17     15.00      0.00  rcu_preempt
09:30:41 PM     0        60      2.00      0.00  ksoftirqd/7
09:30:41 PM     0        95      2.00      0.00  kcompactd0
09:30:41 PM     0       102      1.00      0.00  irq/9-acpi
09:30:41 PM     0       453      1.00      0.00  multipathd
09:30:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:41 PM     0    186893      7.00      0.00  kworker/11:0-pm
09:30:41 PM     0    189255      8.00      0.00  kworker/7:2-events
09:30:41 PM     0    196335      2.00      0.00  kworker/11:2-i915-unordered
09:30:41 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:41 PM     0    198726      1.00      0.00  kworker/9:0-events
09:30:41 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:41 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:30:41 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:30:41 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:41 PM     0    209773      1.00      0.00  iostat
09:30:41 PM     0    209774      1.00      0.00  pidstat
09:30:41 PM     0    209775      5.00      0.00  bash
09:30:41 PM     0    209776      7.00      0.00  bash
09:30:41 PM     0    209777      4.00      0.00  bash
09:30:41 PM     0    209779     99.00      0.00  fio
09:30:41 PM     0    211497      2.00      0.00  kworker/11:1
09:30:41 PM     0    211500      1.00      0.00  sleep
09:30:41 PM     0    211510      1.00      0.00  sleep
09:30:41 PM     0    211512      1.00      0.00  sleep

09:30:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:42 PM     0        17     18.00      0.00  rcu_preempt
09:30:42 PM     0        18      1.00      0.00  migration/0
09:30:42 PM     0        23      1.00      0.00  migration/1
09:30:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:30:42 PM     0        29      1.00      0.00  migration/2
09:30:42 PM     0        35      1.00      0.00  migration/3
09:30:42 PM     0        41      1.00      0.00  migration/4
09:30:42 PM     0        47      1.00      0.00  migration/5
09:30:42 PM     0        53      1.00      0.00  migration/6
09:30:42 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:42 PM     0        59      1.00      0.00  migration/7
09:30:42 PM     0        65      1.00      0.00  migration/8
09:30:42 PM     0        71      1.00      0.00  migration/9
09:30:42 PM     0        77      1.00      0.00  migration/10
09:30:42 PM     0        83      1.00      0.00  migration/11
09:30:42 PM     0        95      2.00      0.00  kcompactd0
09:30:42 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:30:42 PM     0       453      1.00      0.00  multipathd
09:30:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:42 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:30:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:42 PM     0    182585      1.00      0.00  kworker/8:1-events
