Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:48:43 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:43 PM     0        95      2.00      0.00  kcompactd0
10:48:43 PM     0       453      1.00      0.00  multipathd
10:48:43 PM     0     21554      1.00      0.00  packagekitd
10:48:43 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:43 PM     0    230290      4.00      0.00  kworker/7:0-events
10:48:43 PM     0    230337      1.00      0.00  kworker/6:1-events
10:48:43 PM     0    230426      1.00      0.00  kworker/11:0-events
10:48:43 PM     0    230433      5.00      0.00  kworker/0:1-events
10:48:43 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:43 PM     0    230457      1.00      0.00  kworker/1:2-events
10:48:43 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:43 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:43 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:43 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:43 PM     0    239645      1.00      0.00  iostat
10:48:43 PM     0    239646      1.00      0.00  pidstat
10:48:43 PM     0    239647      5.00      0.00  bash
10:48:43 PM     0    239648      6.00      0.00  bash
10:48:43 PM     0    239649      4.00      1.00  bash
10:48:43 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:43 PM     0    241167      1.00      0.00  sleep
10:48:43 PM     0    241177      1.00      0.00  sleep
10:48:43 PM     0    241179      1.00      0.00  sleep

10:48:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:44 PM     0        16      3.00      0.00  ksoftirqd/0
10:48:44 PM     0        17     22.00      0.00  rcu_preempt
10:48:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:44 PM     0        41      1.00      0.00  migration/4
10:48:44 PM     0        48      1.00      0.00  ksoftirqd/5
10:48:44 PM     0        95      2.00      0.00  kcompactd0
10:48:44 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
10:48:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:44 PM     0       453      1.00      0.00  multipathd
10:48:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:44 PM     0    230290      2.00      0.00  kworker/7:0-events
10:48:44 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:44 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:44 PM     0    230433      5.00      0.00  kworker/0:1-events
10:48:44 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:48:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:48:44 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:44 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:44 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
10:48:44 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:44 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:44 PM     0    239645      1.00      0.00  iostat
10:48:44 PM     0    239646      1.00      0.00  pidstat
10:48:44 PM     0    239647      5.00      0.00  bash
10:48:44 PM     0    239648      7.00      0.00  bash
10:48:44 PM     0    239649      4.00      0.00  bash
10:48:44 PM     0    240331      1.00      0.00  kworker/9:2-events
10:48:44 PM     0    241182      1.00      0.00  sleep
10:48:44 PM     0    241193      1.00      0.00  sleep
10:48:44 PM     0    241194      1.00      0.00  sleep

10:48:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:45 PM     0        17     21.00      0.00  rcu_preempt
10:48:45 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:45 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:45 PM     0        60      3.00      0.00  ksoftirqd/7
10:48:45 PM     0        95      2.00      0.00  kcompactd0
10:48:45 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:48:45 PM     0       453      1.00      0.00  multipathd
10:48:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:45 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:45 PM     0    230337      1.00      0.00  kworker/6:1-events
10:48:45 PM     0    230426      1.00      0.00  kworker/11:0-events
10:48:45 PM     0    230433      5.00      0.00  kworker/0:1-events
10:48:45 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:45 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:45 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:45 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:48:45 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:45 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:45 PM     0    239645      1.00      0.00  iostat
10:48:45 PM     0    239646      1.00      0.00  pidstat
10:48:45 PM     0    239647      5.00      0.00  bash
10:48:45 PM     0    239648      6.00      0.00  bash
10:48:45 PM     0    239649      4.00      0.00  bash
10:48:45 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:45 PM     0    241197      1.00      0.00  sleep
10:48:45 PM     0    241208      1.00      0.00  sleep
10:48:45 PM     0    241209      1.00      0.00  sleep

10:48:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:46 PM     0        17     21.00      0.00  rcu_preempt
10:48:46 PM     0        18      1.00      0.00  migration/0
10:48:46 PM     0        23      1.00      0.00  migration/1
10:48:46 PM     0        29      1.00      0.00  migration/2
10:48:46 PM     0        35      1.00      0.00  migration/3
10:48:46 PM     0        41      1.00      0.00  migration/4
10:48:46 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:46 PM     0        47      1.00      0.00  migration/5
10:48:46 PM     0        53      1.00      0.00  migration/6
10:48:46 PM     0        59      1.00      0.00  migration/7
10:48:46 PM     0        65      1.00      0.00  migration/8
10:48:46 PM     0        71      1.00      0.00  migration/9
10:48:46 PM     0        77      1.00      0.00  migration/10
10:48:46 PM     0        83      1.00      0.00  migration/11
10:48:46 PM     0        84      1.00      0.00  ksoftirqd/11
10:48:46 PM     0        95      2.00      0.00  kcompactd0
10:48:46 PM     0       453      1.00      0.00  multipathd
10:48:46 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:46 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:46 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:46 PM     0    230433      3.00      0.00  kworker/0:1-events
10:48:46 PM     0    230444      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:48:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:48:46 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:46 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:46 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:48:46 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:46 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:46 PM     0    239645      1.00      0.00  iostat
10:48:46 PM     0    239646      1.00      0.00  pidstat
10:48:46 PM     0    239647      5.00      0.00  bash
10:48:46 PM     0    239648      7.00      0.00  bash
10:48:46 PM     0    239649      4.00      0.00  bash
10:48:46 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:46 PM     0    241212      1.00      0.00  sleep
10:48:46 PM     0    241223      1.00      0.00  sleep
10:48:46 PM     0    241224      1.00      0.00  sleep

10:48:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:47 PM     0        17     20.00      0.00  rcu_preempt
10:48:47 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:47 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:47 PM     0        95      2.00      0.00  kcompactd0
10:48:47 PM     0       453      1.00      0.00  multipathd
10:48:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:47 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:47 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:47 PM     0    230433      4.00      0.00  kworker/0:1-events
10:48:47 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:47 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:47 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:47 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:48:47 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:47 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:47 PM     0    239645      1.00      0.00  iostat
10:48:47 PM     0    239646      1.00      0.00  pidstat
10:48:47 PM     0    239647      5.00      0.00  bash
10:48:47 PM     0    239648      8.00      0.00  bash
10:48:47 PM     0    239649      4.00      0.00  bash
10:48:47 PM     0    241227      1.00      0.00  sleep
10:48:47 PM     0    241238      1.00      0.00  sleep
10:48:47 PM     0    241239      1.00      0.00  sleep

10:48:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:48 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:48 PM     0        17     20.00      0.00  rcu_preempt
10:48:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:48 PM     0        54      1.00      0.00  ksoftirqd/6
10:48:48 PM     0        60      2.00      0.00  ksoftirqd/7
10:48:48 PM     0        71      1.00      0.00  migration/9
10:48:48 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:48 PM     0        95      2.00      0.00  kcompactd0
10:48:48 PM     0       453      1.00      0.00  multipathd
10:48:48 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:48 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:48 PM     0    230433      5.00      0.00  kworker/0:1-events
10:48:48 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:48 PM     0    230482      3.00      0.00  kworker/4:0-events
10:48:48 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:48 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:48:48 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:48 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:48 PM     0    239645      1.00      0.00  iostat
10:48:48 PM     0    239646      1.00      0.00  pidstat
10:48:48 PM     0    239647      5.00      0.00  bash
10:48:48 PM     0    239648      6.00      0.00  bash
10:48:48 PM     0    239649      4.00      0.00  bash
10:48:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:48 PM     0    241242      1.00      0.00  sleep
10:48:48 PM     0    241253      1.00      0.00  sleep
10:48:48 PM     0    241254      1.00      0.00  sleep

10:48:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:49 PM     0        17     25.00      0.00  rcu_preempt
10:48:49 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:49 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:49 PM     0        54      1.00      0.00  ksoftirqd/6
10:48:49 PM     0        60      2.00      0.00  ksoftirqd/7
10:48:49 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:49 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:49 PM     0        95      2.00      0.00  kcompactd0
10:48:49 PM     0       102      1.00      0.00  irq/9-acpi
10:48:49 PM     0       453      1.00      0.00  multipathd
10:48:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:49 PM     0       773      2.00      0.00  sshd
10:48:49 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:49 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:49 PM     0    230426      1.00      0.00  kworker/11:0-events
10:48:49 PM     0    230433      4.00      0.00  kworker/0:1-kacpi_notify
10:48:49 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:49 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:49 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:49 PM     0    230483    211.00      0.00  kworker/5:0+i915-unordered
10:48:49 PM     0    230484      3.00      0.00  kworker/3:0-events
10:48:49 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:48:49 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:49 PM     0    238632   1139.00      0.00  kworker/5:2-events
10:48:49 PM     0    239645      1.00      0.00  iostat
10:48:49 PM     0    239646      1.00      0.00  pidstat
10:48:49 PM     0    239647      5.00      0.00  bash
10:48:49 PM     0    239648      6.00      0.00  bash
10:48:49 PM     0    239649      4.00      0.00  bash
10:48:49 PM     0    241257      1.00      0.00  sleep
10:48:49 PM     0    241268      1.00      0.00  sleep
10:48:49 PM     0    241269      1.00      0.00  sleep
10:48:49 PM     0    241270     49.00      1.00  sshd
10:48:49 PM   113    241271      5.00      0.00  sshd

10:48:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:50 PM     0         1      2.00      0.00  systemd
10:48:50 PM     0        17     35.00      0.00  rcu_preempt
10:48:50 PM     0        18      1.00      0.00  migration/0
10:48:50 PM     0        23      1.00      0.00  migration/1
10:48:50 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:50 PM     0        29      1.00      0.00  migration/2
10:48:50 PM     0        35      1.00      0.00  migration/3
10:48:50 PM     0        41      1.00      0.00  migration/4
10:48:50 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:50 PM     0        47      1.00      0.00  migration/5
10:48:50 PM     0        53      1.00      0.00  migration/6
10:48:50 PM     0        54      1.00      0.00  ksoftirqd/6
10:48:50 PM     0        59      1.00      0.00  migration/7
10:48:50 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:50 PM     0        65      1.00      0.00  migration/8
10:48:50 PM     0        71      1.00      0.00  migration/9
10:48:50 PM     0        77      1.00      0.00  migration/10
10:48:50 PM     0        83      1.00      0.00  migration/11
10:48:50 PM     0        84      1.00      0.00  ksoftirqd/11
10:48:50 PM     0        95      2.00      0.00  kcompactd0
10:48:50 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:48:50 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:48:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:50 PM     0       415      7.00      0.00  systemd-journal
10:48:50 PM     0       453      2.00      0.00  multipathd
10:48:50 PM   101       608      1.00      0.00  systemd-network
10:48:50 PM     0       773      1.00      0.00  sshd
10:48:50 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:50 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:50 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:50 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:50 PM     0    230444      9.00      0.00  kworker/u24:0-edac-poller
10:48:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:50 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:50 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:50 PM     0    230483    923.00      0.00  kworker/5:0-i915-unordered
